T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.625552851967834,7.474706730433554,6.2871795324511455,6.304743754943477,7.08384570879972,2.4088937806649517,5.105907546316352
2,9,4.492299087405882,5.051532860189418,3.692328434424962,8.303045874670566,6.039567439104034,3.0872230453915916,8.4922601446796
3,10,7.684980952341086,9.780643915343484,2.028138218032419,4.308071296901128,5.178065243745031,6.441347213344059,10.674507652851165
4,14,5.846915785299875,6.850003122369964,7.650513496653519,11.870935302097312,6.946021938119889,5.190109610031093,7.085004092759928
5,10,3.413816731678044,3.388171622757282,2.0472271576122285,7.883392418897719,8.0669228883156,7.474591817199263,4.497644883695737
6,7,7.583759346276464,2.794603963711185,6.3865706749497955,6.089555992100091,4.637441888270815,7.737335775527162,5.6582999854693
7,3,5.316423145293753,2.453441648356164,5.487810878256173,2.0015813310046098,3.214855537254482,8.919615077544528,4.866360178554011
8,6,6.5331095832808534,10.155383812471218,3.0043834163198264,2.622523256740848,4.238469961623126,11.135773367049879,7.607812568026652
9,7,3.215746239976164,9.888773181057523,5.37963384246374,8.495423974514313,3.952913787625791,6.899884562921909,7.0983897165494785
10,4,6.305950625034649,10.196898548999796,2.7566756643655026,6.378872842541214,4.259638959031031,3.6819495198883105,5.720725874830342
11,1,6.797181011899824,7.063060890996961,4.053533378077386,4.734794286964533,5.249584438645081,7.285044954480231,8.029849429433094
12,1,3.728031965402137,8.878060989311914,4.052158878703559,2.752125421828482,4.58943185192373,3.477591879444529,3.2450154954309074
13,1,4.924397661448414,2.4449417106137585,7.564696642297709,4.433786166995654,2.7558183139584775,3.4297822947631675,6.131696334135448
14,3,7.616106271369122,8.026731213866585,5.6878977601932155,10.554572118308066,2.1475041304010465,6.054600745876101,4.004808496902721
15,0,9.575852359155867,2.0592341269739585,2.480251026367051,3.158137190449746,4.622859267421856,3.141701097157227,3.462009216945715
16,0,6.012271202171222,5.1516438041526476,4.099056521088309,2.642179846932682,3.1667810421120945,2.80038310579965,7.644518334770359
17,1,6.0050846977882335,4.46278525754267,4.190391573035514,6.627121936021463,5.7751130654824205,3.877372949806971,6.131441379003008
18,0,7.093319388905973,5.380565362496537,3.2144493954662896,3.317552256473827,3.617091069709106,5.655651552857815,7.111099728472571
19,0,2.6016456919101456,6.025000152150597,7.816984410775421,6.126149755545963,4.939188240319084,6.374954652080968,3.4809985892566084
20,0,2.820281081996368,4.258791137155708,3.2534667767234993,3.290803983019567,4.004168209502429,4.09184748435055,5.626617484479845
