T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.303874709541222,2.4797815343119485,4.507320035591392,3.029649008357358,3.3706345780772766,6.581771191043178,10.242414125549296,7.207956977159369,3.4544646868338837,4.96680918853123
2,2,2.1291056056680606,3.7069521553494673,5.108515184559865,2.177851966955757,4.122205407589692,5.769155834465492,7.9671674325516495,4.112112514901258,7.910413221304563,6.55622181581726
3,9,8.415293959257454,4.376690116371127,3.136188297437109,5.744876031314023,2.054653862481923,2.769197347472155,4.482769409790319,6.007652571082698,2.230411816411432,5.989511191639562
4,9,2.4567266520091584,7.622719623325712,6.388868801667721,5.631220307332518,7.4655716051111805,6.216173617010584,5.348488981863084,3.1057541224476797,5.478014415378393,2.3371572382646066
5,14,5.071393623020219,4.834671851996422,6.511963362614738,7.250192847491521,7.125657133634106,5.430566188678626,3.400920972149061,7.643805391808637,9.065864996266319,8.068836458623252
6,14,7.659088953309391,8.164227156423156,6.757452338731964,4.574061776049398,7.4584712516813845,8.566806984268837,5.657366558738749,7.403063925821639,3.9505035172486322,3.200623700700403
7,5,6.183827323146272,3.9835606511021524,4.088702838820938,7.020727321460393,7.047149976351989,4.108401493793606,6.747605205483013,6.388288460215408,8.187683859344046,6.52216164515761
8,7,5.484068202789057,6.680276333971505,7.082871573480651,5.523899540496551,3.9919818210791824,5.440046054898961,10.441491779620971,6.976669765909315,4.146397998014636,7.2118033626351385
9,5,5.082954866979305,6.116102483384025,7.965071322621329,3.0749218176871564,7.148500921291832,3.61051073302676,7.107577423713172,4.200674843325634,6.508200753989741,8.10716288112073
10,4,3.2611095608363554,7.2106507598570255,8.718717470401959,4.544396400648743,7.456320348696872,4.164112634899824,7.81677679100999,3.0139211843972986,7.300036292601196,2.550118824094601
11,1,4.813941694849864,3.2268801460383805,2.076930056234245,2.2393378524820693,4.726929764340252,3.641359116733135,5.859389257866743,7.050660112109498,8.265421284408825,7.127013498086908
12,1,2.673827985417357,3.3454960895289267,5.030594374612054,7.156328643037157,6.694441499915007,2.2723203293161447,8.11435260904373,8.155546235349751,3.4310577407853695,6.446956254699033
13,1,6.512215053701897,7.0685811277923785,2.7149369791503513,3.3951016681666415,7.333693058659107,7.171329692322108,6.867035155708929,2.479881449482627,6.161612296056086,3.4145246043550666
14,1,5.295454357575971,5.326928646654094,5.139997816527134,3.2874590294815427,3.7356953274524676,4.537373410445391,3.456967875203885,4.919381913663368,6.101656788840971,8.12865800970675
15,1,7.86657237425021,7.571462769401481,5.3721179278311375,6.276850000520627,6.935934207655963,5.0965643937151786,3.4888724409913845,10.022187349057461,3.5862641136531996,2.2631266616238594
16,1,5.085069399567839,7.164055600242602,6.424049348412844,9.223993539182132,2.5984682487527935,7.353113189596692,3.1815143299573467,7.118399660826485,4.7151968196991705,10.551654074570322
17,0,5.149651278902292,7.007667057488712,7.495318723707928,2.1601292010573108,4.153718015532837,7.085715487570829,7.5989726436158085,7.934687221397939,3.102309246310503,7.169769060824697
18,0,3.07698426149833,8.116135530285387,5.503957160073915,6.2290242769298185,6.286631885610235,5.161039918646609,6.558507903393234,5.091677432454349,10.075307992385858,7.144379004804539
19,0,7.448285189660933,3.0841680308460866,6.073681774473661,5.215630686036165,4.734091000501415,3.7802851635273784,7.13983928993325,7.1687664574986965,2.6739949193472214,5.6338740656480555
20,0,7.020534078793829,8.0718197101555,3.041167814023492,6.943323662333441,4.2729542222140875,8.516820314093717,2.7232023273169537,7.193995216148827,4.909875034205559,5.414892546408676
