T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.783741415775392,4.584296347389086,4.255660837375953,7.590276810206887,6.796643857595346,5.217832776614438,5.354738382721267,3.951600573730774
2,2,4.849308992640536,6.335269539485552,4.574153621740182,6.762055300930421,6.2692331066668245,5.2670910721247495,6.231711740452501,5.481954212775612
3,1,6.071843525227287,7.110444736756489,3.4990122134410266,7.214520554836219,7.138924881019703,5.313053595491551,2.6639678625108356,3.6839823116676715
4,5,4.281653477877807,2.0882419623102133,4.513977113425788,7.399426151381503,5.052961632858968,3.9403842436305063,3.961489949213328,8.097673891459607
5,2,6.201635470051824,7.205710280338033,5.387631136951843,6.218913019501611,9.613597484198007,6.983323670086116,2.361717789479524,4.091253658986085
6,4,5.298848099024926,7.807160376816908,2.1730037064915884,7.484760391923789,7.458396922526044,5.566251523382218,5.333474162209331,4.10519015152232
7,3,4.07525163023404,2.168619234581335,6.850447038618911,3.7564151047082985,3.379561745738557,5.111514459515287,5.851193357935458,5.40767388872138
8,4,3.9528538355142895,7.1750576740823915,6.628218348082949,3.6627283657950827,5.12517727681206,5.060295626982948,3.4262004124292678,6.534920776050133
9,5,7.052852249734865,3.5525613891767858,7.202111584365839,3.220370210711632,8.87061466482237,3.2210929795005683,8.252183493351568,5.294085094278507
10,2,2.226667456191018,7.376755094550211,5.3186608127890205,9.071892088246042,7.453546462916587,4.638633508435385,3.551613499477928,7.173537065331509
11,0,8.064850507210354,5.245810187050343,7.4532520825281505,5.329888558348755,8.258516077540499,3.4905280667591265,4.261828609120951,7.028145749577574
12,2,4.363473154318608,7.389124315950671,4.002518862544747,3.1528619170140493,6.038202822000531,7.8821882230282325,3.5289135893296217,2.1020094464806296
13,7,6.081203965445293,3.7859569892268072,6.991679695458496,6.174773883204429,7.518220226267972,5.09514085733252,4.878250674379427,4.410671145385381
14,4,3.68702198167818,5.28155260169624,6.246748741300591,5.411705743999413,5.098097716758017,5.056050340030625,3.9544191846009507,9.171543076587913
15,3,3.2934401400697326,7.67548309509027,4.0415689832608175,7.504805493862257,7.948884220153251,5.486277031576324,4.81107137691361,4.633382026590831
16,3,5.6925152194939,5.070965677429546,2.6949837350730155,4.772017032423579,4.698360613762777,2.321513749833016,6.556516411962783,6.2776268803361805
17,2,2.6576167795724412,3.8024243756899025,5.125032130968821,3.846001104594378,7.3747742197917905,5.634797942578263,5.158451436993325,3.0155897843466066
18,3,13.460152604666874,4.852825711712173,4.289009058175409,7.086378518191011,4.439146916828568,3.936889325729147,7.722262347559047,2.18297671796013
19,0,5.263498113574903,3.3213717135443273,7.513677999628403,4.314985296047734,7.301226972834431,8.560570560912971,3.6025512475079102,4.511065988188179
20,1,2.5095894100297493,3.2602368491141585,3.6478315839348925,6.040510607389407,6.589943120563409,2.5951417689389995,4.958557601853649,6.196921817868876
