T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.876158797788562,7.200755059355001,7.8375911677825965,4.126138416687723,3.243554832020227,2.3259132653734564,4.212312623785256,3.5646268353904125,3.9805439441447326,5.897262653463403
2,4,9.690337811720006,3.177794216427688,4.4806031104690405,6.057832541596131,4.441168133107717,7.627766882048931,5.084223483151834,4.876202706804749,8.574129498478344,5.5964817785060115
3,6,4.162758951025672,4.4860300145635,6.883390487211897,7.8689867021323225,7.165725205052277,4.08759295090768,5.101523798852055,8.618536451835329,3.7536664791313803,6.203754047806769
4,8,5.052349354104995,5.9108931171978405,4.439582833221984,5.682400664323572,8.617525896473731,3.619979336543519,5.914599426337958,7.0238015103219755,4.263290587942682,3.9940723150886557
5,5,2.174498388806892,5.320122886010535,7.130116181976582,8.714319473894287,7.630802682049009,6.041067089897127,7.022781302562983,2.4605261813343704,5.248003254039918,7.152807067859247
6,5,4.3724104003803355,7.91772613985824,3.449840044018054,6.545056033528107,7.057558726183846,2.4040404024284214,3.5637047068133327,9.810959247966181,6.206703155602783,6.74342731580318
7,5,5.941245486074914,6.889062875764936,6.181919822630092,3.247783285268107,7.947772039163471,6.766310043306723,5.1544750822076555,7.924528785379478,6.161510123737375,2.331177621304293
8,1,7.733207594464199,12.916914979001133,7.315315435068082,3.759469618347656,3.2683253279447557,3.621098848202074,7.101842034816797,5.905662059688233,3.001308102090051,2.029584044432267
9,7,5.041775701708955,7.562441744868352,8.15870683149372,7.255553870272484,7.829864911259625,4.865040249860749,5.068853758321619,2.4499079775433157,3.7062275471571047,8.454323074068272
10,0,2.02017373578812,2.3522007221196155,8.813171023297148,7.987971095094686,6.979784371610265,7.586606457358482,10.037520297894314,5.813102525765862,7.5325657552514755,5.283051252382544
11,2,4.863668727477956,4.511663595396266,5.066517831276058,2.9854816276070806,3.7967334480345003,4.089141635729689,4.70500563919888,7.722904122823477,5.298910914908369,8.213328013513703
12,1,7.043905676399915,6.810601401410335,6.50139504606685,3.64504512244831,5.186928125696565,8.48471063321286,6.039337105195655,6.166152596957441,6.3009140190683555,3.4769609646262682
13,0,5.3947617210207275,8.837438291629157,6.7549307700568315,7.411399413776139,4.996076049815301,3.6677159975887803,3.0387819835759453,4.477850667244725,5.570733191806244,7.571543854193304
14,1,3.965001792653922,2.000267682834182,6.604972591004804,7.119076907517358,7.091857050681516,7.234597184921451,8.40135086307769,3.3903485067321415,6.446853117679015,3.0147132653963293
15,1,6.3893186032129865,7.803116182523219,6.1565439798708566,4.840178372294326,7.797894856954831,3.1521856012279486,4.082728379894886,9.505122389495218,6.576175461041911,4.6215695742986505
16,4,6.9302907989307,8.343797782358141,5.2205535469253155,8.40368672201546,7.0310319652344795,6.222681201116731,3.2066352197137222,4.426407007177204,3.079362544131513,5.393695858705904
17,1,3.9012860698798617,4.6956581732278355,4.603653256977758,6.067032974964196,6.106003324380716,5.515706193941051,7.322738755340225,10.598415864356703,3.3274961422355824,6.784721554000533
18,2,7.455149443768505,2.696113113618448,3.083387071867757,4.485919408203481,7.218890941781492,7.644134630790991,6.05388959428879,6.568676648606112,6.249458496689128,4.534051328366862
19,1,6.148739469626375,3.809819608589278,4.621728869052071,6.933741576786137,6.305920270387949,4.823809319134083,3.777852716229141,5.123052098624989,5.391763783999581,6.553830045275534
20,0,4.618165553243566,4.746130476794978,4.165160567426655,7.446933848833442,9.005954816659125,7.387399709186228,4.471245035781842,2.8327110185228195,7.536530239573304,2.163501107987232
