T,FC,x1,x2,x3,x4
1,0,3.051920767760622,6.718582500405915,6.691343435834238,6.189159066888095
2,5,3.4329201185420994,7.470199068994318,11.136038379880677,3.3473272672769863
3,2,7.89382625045997,6.016619757243539,2.265867591319153,4.039024604277676
4,4,8.040390306809813,2.0233417725878815,5.460407136729553,4.19047469686935
5,3,5.011315477609675,7.945293984821635,4.022514848117228,6.613192264107389
6,5,3.846094541127607,7.610166337168459,6.515540554880115,2.9415568734566655
7,7,6.351892375770456,5.236076210335777,4.186914867562692,4.120982893859435
8,2,4.18561857028827,3.019371623555397,3.8443752290670665,7.051059847844802
9,3,6.304990959516084,4.186531767839187,5.770479286160127,6.8716763424122735
10,3,3.3343244755694768,4.333587685075905,4.357069685996644,7.522086723771322
11,3,5.863901632685227,7.3614748160958055,6.1135543402585775,6.747714762040014
12,1,5.248114008532159,7.891551798702157,4.070697615371425,7.723857453654481
13,3,7.27196473110952,9.219495224903472,4.7750719241938375,3.1209643670507576
14,3,4.031644727336185,3.1597038147747503,2.253610870768018,4.963867270256109
15,4,9.08666702423723,9.220439298469115,2.288072593678762,5.331363683642234
16,2,6.100047526843757,7.445266489065631,5.4163980244389975,7.495932821300652
17,2,3.8395207260420783,4.1134237953732455,5.216395899470699,5.5830894932705215
18,4,5.278485599455236,3.107368155182068,7.627701869299792,2.8548252579238564
19,4,5.190161382049752,2.2704270376797644,5.440191569491421,3.1718646440184517
20,3,2.765365610060715,6.574110044235348,4.735378246314859,4.561601317364914
