T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.173015233653863,6.046168866820302,2.0862199912920527,3.207956818134253,7.481331392115366,4.447987050564366,6.669206033377061,3.5225338281371905,3.101358959756614
2,9,8.11705482002532,7.332315643654523,4.198850982816082,5.280752475358093,5.731232354025543,8.125963365798867,6.100811354549559,6.459035109579141,4.066353084852333
3,11,2.9631432680212826,7.546317063321606,4.304507810422374,7.0350089927198525,7.569062746282245,2.3763343731772504,11.712266811306202,7.148896839507266,7.277664175598402
4,13,7.387383233906033,6.854923335458368,6.330058209920996,4.380397327520486,7.238345905430521,2.6223710819429806,4.301298314089757,8.03696202994797,6.373179282833829
5,3,4.63418236783402,4.4463997103502715,5.023731848522516,4.189095098441033,6.535642807684379,3.2496223723458186,5.543520087772286,9.87646008379953,5.56519361988517
6,2,5.17120852722874,6.52058003302612,2.439089697321796,7.201253761077378,3.323509637107576,5.033766527991155,9.346434076221827,5.708980355960064,8.118811766000247
7,2,2.2108057578939655,2.256140646094375,2.724629469746359,9.7930115645084,6.30416662366663,5.054218892481565,3.888434090318948,5.410804219270691,6.1779164672358755
8,6,4.611108941899596,7.16158296701803,10.00507024180121,6.3910820120312035,2.2709512999471566,9.434520625924195,3.0095429225128507,6.195537150226578,7.332435745622566
9,5,7.457984225650317,4.382993755334617,6.096701066607421,6.927145937020054,7.378936437228772,9.180979686396643,3.3325194074468607,5.067738156446936,5.59905851365067
10,1,5.8664899695162696,4.080568270864458,4.832171474449771,2.467824754026123,6.315590663846048,4.4238457897194206,4.951041385479204,9.188968769797281,5.721431503260315
11,1,2.7179972429026273,6.664664049744054,5.296232507929362,3.95737653066811,7.5726071485295225,5.219279136866501,6.411055709850207,5.145643856474144,7.646072874323012
12,2,3.8570176033520496,2.749807312691897,5.609350858510928,6.408525885814309,3.6283668695892834,6.588703714865551,4.36129636392633,7.61199402123329,5.018770146191949
13,0,6.194397855620535,2.199222694047668,3.351977765864367,6.257835831416959,6.923117169577565,4.225779293639197,5.160484506556148,2.395298610481485,8.178416825652452
14,0,7.709755904332154,6.211767673105293,7.167281903947284,5.127212371443932,3.3331168486469887,4.218748765570043,5.964153167973201,2.804379067899132,9.657734661395587
15,3,5.236473599139148,5.003623917181674,8.812904532057924,7.407149906671746,4.322980779022076,5.68961776563628,3.646896178554278,10.454924258107335,2.285538845519415
16,1,3.691249693999562,7.446990288005943,7.091648843221762,3.57866301914801,7.694093344293075,4.69628315494152,4.205479713159708,4.5129713487570315,7.62260602741368
17,0,5.995257497388642,5.467406053808459,6.203676873863252,8.331735417754667,4.561491218628216,4.505752714682275,3.25934013187893,6.817300307969584,6.327309555509443
18,0,5.721793431657797,6.2595808913556885,5.686840778381886,7.280596358394285,8.290189892061939,3.2990581386026907,5.697269112016271,3.561187592015045,3.4902802610978925
19,2,3.1821661518832,7.040197457969022,5.227820783470169,7.720005852876981,3.3130147075722376,4.43303397780114,3.331452395312752,7.491408450292795,8.411968856334482
20,0,2.4034024351654257,6.348162419532905,7.132846469633542,8.217712020185406,7.356133900130983,6.227604105078779,3.6599042459189106,6.03844706517844,8.361139877601886
