T,FC,x1,x2,x3,x4,x5
1,3,3.3891263113584227,3.604129602401979,3.2010917251432245,5.0681049120040065,4.052024560949031
2,3,5.093003561075503,5.550939313905903,3.3679358301272666,3.0699637202209256,6.585059431612775
3,5,4.772121426856246,6.375287396315672,6.395510863576225,6.037035537547565,2.2435679349828677
4,1,2.3969659184995438,2.0793078362964756,3.2305006358770023,5.326446628815206,4.033500689638485
5,2,5.624426154777911,2.4231844041888424,2.2164961171986466,9.56063779062406,7.74104636401607
6,1,5.947997385010904,4.248606679087746,3.052268106890411,7.231404963443142,2.8562488285749392
7,1,2.263875362372122,2.090998577516638,6.507015824485885,2.1181542870898737,6.425708382383475
8,3,2.3178599503952704,8.127262942223322,7.228408891844471,3.2525582254334897,4.9737405278308895
9,1,3.295097597809785,7.325277661376855,7.223983695785299,5.527081477961534,6.140297788072223
10,2,11.807365308813706,7.298263241370204,8.43663690101884,5.852612324952117,5.034358449020618
11,1,10.832973205432033,6.163844037678411,3.4137105257424722,4.040180060768065,2.427631178876732
12,4,5.072300843838436,10.058361846982187,4.492786547464952,4.543200245738128,5.508195760786496
13,5,6.043526895670887,8.17882198612903,2.110243596728368,4.956011998260963,5.106216711185289
14,2,7.236602101233578,6.359544012543504,5.7831857083113665,3.073679026041184,5.005976304915512
15,3,2.7966860508918963,6.046024924190814,5.828019223536081,3.8264522929096803,2.2350532064149222
16,1,2.2255344864479287,6.893902517827445,5.114972919748444,4.203207495620816,4.556696972081473
17,1,3.0700708617093064,7.910174915031972,5.676137052127601,7.6146688854625175,3.719557259731038
18,0,6.054885257271693,7.104313154168161,2.863167911769995,3.3510264691309835,5.567807787808136
19,2,2.7491627602821707,2.1448228138360044,5.399672841947803,7.433531960312413,5.290933548172075
20,1,2.2178439821840774,8.678867191106539,6.906975408403391,7.030790738457666,7.818946979526982
