T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,9.45525524864323,3.5121260316431147,4.114395830217239,8.235847137751636,6.602676084988368,6.895450087092766,7.282177679065035
2,10,8.159564522729664,4.157342649935226,6.442945585858433,7.175575797489422,3.422682436715444,3.3319081944595585,8.426835966988994
3,14,9.658432411360277,7.0202622826243735,2.091996266363507,6.262331870220206,9.272580142225685,7.115788666769546,8.511633788896262
4,5,7.581564573947855,5.566662093465142,7.828350928662187,4.615511501851928,6.752832466518052,5.752688511530205,2.241165526500645
5,2,3.280196138583573,4.053574198378945,6.648986407132513,3.1640675414956445,7.696339028407171,7.236966190967961,2.4463447181724183
6,6,6.51163710791773,10.638276892323844,3.923930470594512,6.553085569377663,4.080727998675268,6.297684428922103,4.432256601341069
7,8,5.413594458851604,7.558605955822884,3.294606912812845,7.438955737412323,6.805187265035378,6.419090149703475,4.114800438886411
8,2,2.659120003249466,7.2564471890646445,3.5057496669679664,7.8233241887493845,3.238416177713275,5.79056971912068,6.043844650720009
9,4,5.122284431956368,2.987252011088647,6.290643396928716,2.78207888735416,3.8100383291959865,3.4573231743869317,4.800299488860774
10,1,6.5299421361255074,7.257353120547317,2.338634371319662,7.303666421024861,4.712009373855623,3.3490100822478968,7.295896902774949
11,2,3.8944243002640038,5.086723855095244,4.318138609238022,4.297890478540318,3.0845185185059196,6.247455461906964,2.0902929819533633
12,4,7.438929791923182,7.948779858684452,4.049828075925305,4.000507210989047,6.231119383284423,7.588757805049412,6.926069579993124
13,1,2.5391120942890932,7.158243221330006,6.660281936533179,6.5386165641660465,8.366853539194906,3.4540406817157794,9.578034278938826
14,3,6.571036571465853,5.268137476845746,2.518261882094711,2.029434250098435,8.866879782265089,2.6049020761600543,7.793901404853481
15,3,2.251009365809788,7.979385588437769,3.1027998085526862,3.102998792904392,4.286007236623568,2.2681456491413714,4.0643934348434545
16,1,3.2355450663626977,6.326908876763689,6.380406426742432,8.710817180907167,3.378612560766937,3.7287142193765743,6.021906812100417
17,2,4.276003101897268,7.389159746256301,7.967082451181271,4.129521780848567,2.643137278545633,4.625098546293461,5.436309438107121
18,1,3.852344197918298,3.18829873080604,6.589784788596818,6.568767081101721,4.978696223653658,3.6969664100283923,5.305314014985376
19,0,4.538931357498407,7.069440896546616,5.079739227574047,2.1432805435684945,3.2066340081621645,7.651659450369219,5.266676249565556
20,1,3.0133778174516745,6.148189833825849,6.771047071629006,4.6394985400834186,5.627997214934173,2.320459893684509,9.030034214709852
