T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.372399548443724,2.22976497856495,7.196399698313442,3.3260620391710054,2.2418012487436116,4.285422520522469,6.141411021572571,6.051968632271298
2,5,2.2072374646394084,6.069010203088359,6.524164353298893,3.1004485579107377,8.107292898555698,5.883201202081237,4.3073778110902365,5.587674418492984
3,6,8.104960761105172,5.79194034141374,5.44160722966189,3.451326615515366,3.180963801136698,2.1439560767495514,4.96055315599649,3.743660766967637
4,6,6.299119794913777,3.0687657274642084,2.234556295466525,7.34567932936595,9.095313305284236,2.513569885817217,5.1017305873485705,5.293256067891191
5,12,6.575972705453241,6.150751383790413,8.389774084442948,7.671937608451435,6.893565010107799,8.465614402397733,2.563670375010528,7.098625205591505
6,9,6.580477424343534,8.383485899706493,3.668879997599454,9.035333873304232,4.107361413490135,5.976534634304077,9.621326861832847,3.2843069005900545
7,4,4.004171959431962,11.096374708325062,4.272422015585956,5.298859280328049,2.868967537918355,7.068878512041788,4.009049989162751,3.082121615972223
8,3,6.866166607293962,7.4519344488617065,5.661515607551216,3.119174710169777,6.592422590473683,2.0712835697886742,2.11367177460296,7.126973675041636
9,5,7.190424564431797,2.62586532006753,7.590225756924782,6.137777483738342,3.0679923819895256,4.210198194261972,6.657987025524931,3.6193128086038273
10,2,5.277680268546889,4.033816819581315,4.581886151216758,3.5523764433604046,6.336351983200022,6.497141807707413,6.499309528952837,5.1510422834034335
11,4,5.32840940353023,4.105103610293861,6.18839820370564,2.2475436830311644,2.441437999904034,4.030072372941968,7.692449561965857,2.9341723613098343
12,3,7.546700488964117,7.442194675638535,6.08901092314208,2.713014512352652,7.464914506042097,6.282075749142457,8.865972936397148,4.845298252123537
13,0,5.777075677238446,5.282219677563326,4.195759864198077,2.5940669305160995,2.0745551762274275,4.700171528220043,6.130710263719285,3.086090866367186
14,5,5.162937837644988,7.579245729294419,6.7285385551901875,8.689614198074116,4.323357619390288,5.66150529898522,9.028246415986992,4.548811308538496
15,4,6.622736157484269,4.618573682174408,7.466188704864238,6.132192561206445,3.0493363240832085,6.381525643651341,6.162927995045225,7.894234910742037
16,2,7.267248990660959,3.0880684525528688,10.79298456125375,7.239194010061725,8.149531327016717,7.783549293912636,5.578730710552148,5.909722720458137
17,0,3.326084195392747,2.524776881160443,4.372285471936097,5.836168870766443,3.549147428842918,5.771402336336555,7.140173093886035,5.041682022166623
18,1,2.4025006385788594,7.2232048169429115,7.99633098344201,5.352413451044315,2.7006709620346316,4.390131314753523,3.474568084236309,4.656688469983926
19,0,4.10869797402654,7.758741044975878,7.7415080525574895,5.801281448939276,4.045772102529424,3.5634606981550436,5.4453183282377555,7.960248808829413
20,0,4.704429406710613,5.934268418242417,4.924376697429858,8.558252800633129,6.099521544440859,4.0342570055368805,4.553636423974169,2.400581927709778
