T,FC,x1,x2,x3,x4,x5,x6
1,5,6.815650687864562,6.161781718807411,3.819942718352495,6.015405247585542,3.4597960447767573,6.459055476565404
2,2,4.1669292090064,4.266390910679597,4.20269957701438,4.230434529176218,2.6574647538181906,7.6038466752472615
3,0,7.337754322919735,4.054649341413608,2.629223183311001,2.4118452161869754,3.1671255911600786,3.1469711001904295
4,2,5.831027126901066,3.648719008586547,2.291829247164874,4.600083046053495,3.0038553668928314,3.34737194418959
5,3,2.7616545004473916,2.0339337869935,8.125754480702911,7.051418595649922,2.1023262133678147,7.245682966061347
6,2,7.051164646004481,5.149717579170892,7.611766165488993,7.5226689136196665,7.00648163066816,3.3304446171844
7,4,3.291077332754413,6.472614411335023,6.750357529042441,6.588068782172403,4.918365230912165,5.506991312709935
8,3,7.240882891713154,6.0780301980924145,4.945618581751538,6.100524542088508,5.501302569960835,3.0929687405861968
9,3,4.39301890382569,5.012708284885717,10.510213080862789,5.471033384492415,2.2114333586121164,4.527566239243212
10,2,3.9621782551651723,7.082309897921411,5.371234875567508,6.618802513407617,2.316690217792221,3.082596709646719
11,3,5.477453873412357,3.690236779739057,5.612047753079378,5.865561244439079,6.499360133885315,8.59822715360919
12,2,5.36612981822894,8.189508254731424,4.025425029775677,3.4318138187258103,7.592535827280126,5.933883730384342
13,0,7.02475820818641,4.780141929620676,6.724138787337993,4.112702975141801,3.24215806916469,7.246494638455623
14,4,7.117557809818862,7.234555903915308,6.493864873871076,10.31670363737654,4.536832894038292,6.188333563697909
15,4,7.723195784153786,6.003388703155979,6.729705743205086,2.7879650872571022,2.968907846839801,7.671087635483425
16,0,5.343827937425394,4.231394804662095,6.634121992424173,7.4791352711790475,3.0885852245682446,7.2676347985490235
17,2,5.029485457307519,5.424144154290244,7.487130038696645,8.14825500584387,7.751419213405775,5.23393501122198
18,2,3.0296325871297194,6.232033920193136,10.755013619306869,6.781196160167417,5.504646184713062,6.143294024593485
19,0,9.29857927829938,2.2336391263274162,4.306266816944729,3.098434337722333,7.09226277852733,3.933627353131216
20,1,3.578934681716944,7.026885434916626,7.435186031234266,3.2811724811207097,3.3420881611503734,5.131644713724074
