T,FC,x1,x2,x3,x4
1,0,2.072675791068774,6.754948364932536,6.90173890946839,3.818257541462562
2,4,4.162900273332084,6.765235070011402,3.730092301236235,6.005935354826738
3,2,5.064269008884627,3.3761397005803335,3.8695610641482867,4.165623385983066
4,1,2.449531259719622,7.296480164252083,9.283418758787581,2.0069929180875596
5,3,6.708772625589702,6.186181238769285,2.667421545597241,6.907843512744083
6,2,3.0500926711278877,2.476447175985796,8.706465421125554,3.5630754575691688
7,2,4.335612389684088,3.6408691715908015,3.642754019129738,6.286212716870593
8,5,6.430954321284752,7.638113148457609,6.020889596114899,4.007804316357459
9,3,3.0406389100252853,4.192296511552979,5.436257213740285,6.548693271009346
10,4,4.06245315312814,6.877035781937375,3.5831108972255867,5.419742921929778
11,3,6.4696172356192,2.7217574171926437,3.3993989549458723,7.33177873282616
12,4,2.52175482307754,3.6483096002534663,5.241180491057548,7.224128346403209
13,1,4.590099785481287,3.3577349839904516,5.510788281839092,5.407410480598438
14,1,3.0905068797924886,2.302674501538932,7.21900867073894,7.710302657431653
15,3,9.519947323607557,5.551932653862885,4.2272175028246926,3.3065984238253443
16,5,7.887217380564762,5.809579195899149,4.198309864367395,6.160123618783438
17,3,4.49982396263,7.2046453805200255,2.5437646851883704,2.6010883019502
18,3,4.13447223536435,6.537034918005139,4.737999209981659,4.761809026832537
19,3,5.397805437161884,6.19358400977143,8.864213387073962,5.676193687052027
20,2,5.703731078876071,4.094835076566456,5.831265910876202,9.409228135851038
