T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.068652183521914,2.257381539597127,6.456478795305771,4.431284255297182,8.500444220447028,5.40337321221648,6.713911297859244,3.871683186820964
2,6,8.067816610767583,8.892792932968755,5.105270714008168,5.543772098201092,7.631505484818467,2.0947773045398006,7.277192338516777,7.305365262434247
3,2,7.435461741093459,4.2258472872856725,4.297408674485676,6.121200186037534,5.152606905994715,7.007613904911182,3.3397489177244513,3.1289596259280055
4,0,5.1713122224514745,7.300066408745487,4.33058108302286,2.831378462223773,7.095700424550875,6.618912897734556,2.5480204091436387,6.726074405895927
5,4,5.808705727144036,3.2549075856090774,9.626655653215296,2.963128991430643,3.06112659164818,2.122339837320833,8.076553926145108,3.438291367246086
6,8,5.12998632892888,4.708122034935016,6.125035377333237,3.9227895752257265,4.310697281381001,6.151135013483889,6.253310658344757,3.102464652269027
7,2,3.3686812322077513,6.175020465662629,7.268017474032012,6.516127915286944,4.961451737476862,7.438807400193211,2.164838072158767,3.894472773951395
8,5,4.766213357241361,4.0395319221843815,4.085527631124842,4.4020251009804285,5.036252900768322,6.000803076493431,5.31449938897,5.115217952228694
9,9,7.924599855907122,7.0920024887612225,3.83829440868966,4.37138468159796,4.199861580631487,7.1067228936822735,7.440296158311044,6.406204510973395
10,6,6.356572433183897,6.809422286993279,6.474842474550159,6.308438095926551,5.639723438809412,8.054258497301117,2.454042756449925,7.470058227662865
11,2,7.337063547052997,8.721185665397687,5.446895220508969,5.538020084017197,2.049299144029233,4.468747326864461,8.233540590212666,5.121965621604902
12,9,9.648024532667531,8.69383578823552,3.1793996991558506,6.7952537148967,2.2232251724900136,4.235149826553009,5.074194380067701,5.136227512201868
13,4,8.140841293498738,6.7325571190172,10.10275441500494,8.53922737098225,9.15820474806386,4.336770550130977,5.055645724585272,4.094378132067125
14,7,6.194709685514384,3.108923061003463,8.304482676800887,4.507533931254918,3.357249594637781,11.317027248230826,6.765543310817763,2.6599352815397705
15,4,6.94577080353476,3.2921742550194915,6.66541448459073,3.511584385813581,5.6729111220743365,4.643295440045597,7.0887339373685805,4.818636198320787
16,2,6.057701933104026,4.890753419987848,3.253167330504632,2.880968520877154,7.19764285895686,8.418659718224049,6.5721014110412765,2.9432986098778096
17,2,3.171100321040677,10.256459333563344,5.165179158539695,5.109610544187614,7.183929361077695,2.2669076849749024,5.1334078291320635,5.340243292287518
18,3,7.663169539447122,6.681866654419107,7.339451651587664,3.62517789395009,3.0790589248151083,7.358446157540469,5.2547494047266845,6.556959619678047
19,3,7.985504879345154,7.312724654075408,2.0682306315492687,3.429261514761066,4.977263871033866,5.4412499543274135,5.125123694751694,5.64020232963372
20,1,10.163001292587316,3.41867171992143,4.801091531076462,5.546101695003907,6.491390434354788,3.7092715997904824,8.591348565605536,3.0012020419170606
