T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.198305707689947,2.1136135129252644,6.224490936464015,7.16282991450734,7.14868579577485,6.974834279236134,5.03376372945589,6.081975980022758,3.4236104511127006,8.720059954239305
2,2,6.629979121636928,3.099497756891966,3.1393287433202772,4.811975801058074,6.850534785635609,4.296708705403023,5.981015954737709,5.750856309098042,9.305566030552107,6.295951576714506
3,2,5.186451485770917,4.41404368841404,3.992198114780554,7.504582456589477,8.3229779797244,5.477979673171848,2.148186490156389,2.7636109826831596,2.1218505011071986,5.618691199717275
4,5,6.45433340786007,4.23746996172844,7.111364036668142,6.211649873799871,3.9590604191064105,3.7198384062944596,2.337398305684736,4.183459940507712,5.207212024468191,8.493872239904725
5,2,3.25990142053207,3.8661940706358466,8.695051393347923,7.111867204844842,6.934090937957776,4.876986328484683,7.098159755878857,3.1267755023113617,2.2520801213058705,2.868090509091772
6,4,6.886359915150903,2.939456640478384,2.563542392813872,6.720590310442174,6.147707783948889,9.497002424671567,4.340040592511305,5.145797004007953,6.236713501066014,5.65143303477593
7,3,6.500824475471938,2.444620043831791,5.074605721237418,5.249432229398465,9.192415058634737,11.594052532673652,7.22932847403781,4.46994354357952,4.783465914077962,7.440658298592718
8,3,5.280446109778334,6.786112108103879,2.147377451663555,7.430883910923377,5.00900162789892,6.7680076748377545,5.879127661007085,6.005338549607085,3.7184875971723943,9.221753288682464
9,4,7.197726375123279,8.040411131448455,4.32782693792679,2.257474423835612,5.5408679047926395,2.297849374990009,5.189111909966413,7.425960834901605,8.851281905966811,4.31382356656354
10,4,6.102815070745753,7.186927054049051,6.520345859421023,5.152578522500406,4.366349619813715,7.54785271901662,2.7371910083767093,7.089617330229397,7.944403359185994,7.152842894445921
11,2,3.3243631361599153,5.802844494035531,2.555741291140973,3.0517922623964457,4.997185454029768,5.483347130628163,4.958738145669866,3.8405427199342235,2.2965029878297707,9.580967046366244
12,5,3.19033648354046,2.667333263834826,7.277523712345083,8.749903743583959,10.637131912885831,5.040293992595588,5.482489248703037,3.5956963520670566,5.402808543402881,7.43163484899004
13,1,5.367304042361169,4.032280922428429,7.248612792277031,4.040841483694865,9.113752145425146,6.156291629712338,3.6233531607372496,8.565339855407471,6.308575736796633,3.740311548317371
14,1,6.578661196066577,6.00612956103439,7.050970530974614,3.070178070558763,4.705151645981422,7.810335985307924,6.615081279822759,5.568218365852042,3.2709737359984308,9.464435894648659
15,1,2.1430213852099884,7.206681322998765,7.0895573605892395,8.81575935107314,6.309317566600481,3.013530659981571,6.253602354580918,4.062595779287432,4.477545114918443,5.562013714050845
16,1,2.9630715705814143,9.472126126239607,5.578593414865935,6.019599811696876,3.4857655399530976,6.019269019024666,4.910450795471226,2.0059707762102486,5.715725916132523,4.212347810590521
17,1,7.0673498598940565,4.430507548719078,3.202367362234453,3.666735831605883,3.7709745476560785,2.3660191257059195,7.39028102753518,8.199085950646953,7.11987179432656,2.2582143820549443
18,2,7.8736505076672,3.0076749541914767,4.727727960095559,7.7181071548188855,3.302623341578733,7.611496042305008,8.509371389196142,6.4813507272222255,6.607836276267777,7.774556723697653
19,1,4.182501113886115,6.970931672618754,6.947960131932255,6.399853247212748,7.018943689983281,4.2731912943571375,5.010041132765775,2.8504073088258597,4.594210579316926,2.613917848785733
20,0,6.386849807570097,7.319589146201175,5.965581030598291,2.0159264852180048,3.6644406934921587,7.015483452760388,7.538524812882315,4.247344316814077,6.705391304642635,8.41303656122258
