T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.602324837459569,3.0623905331830206,5.666288010932827,5.139737116658415,4.377206248652905,7.524903712278553,4.949440069583779,7.956922508666055,5.891890607274368
2,4,6.862325861038819,5.100781180412998,5.59832117270051,2.004712042276409,6.530948597150199,3.002947674743324,7.343847559399052,5.439641236334621,5.667262351687267
3,1,4.628220086699331,5.5864410206071495,3.6879079140794446,7.883756399494898,2.1136210444615933,2.2008917051447274,6.319945928306381,5.1311228102129975,6.001065394664927
4,9,4.6562364444282,6.382652025929281,2.0432597600034192,7.17442936119753,5.324877123805024,7.024707900787978,9.488133795933969,5.332455978458805,3.0563728229887914
5,6,3.9113340403827883,7.842271924541829,8.692799696801865,5.912519835076891,7.282952366867964,8.12730150350958,7.525529638100119,5.12291082958133,6.761305994563577
6,3,5.25456419010933,5.435654876761099,2.6323644525501404,2.4614373601916553,4.023150997181898,7.268572772959667,6.128586519512921,6.0344315107492115,2.2855761001394037
7,6,7.060293810340866,5.314140207705339,7.680266814870441,6.117208621891093,6.943367266915084,6.344622735882283,7.269399052278162,7.820816019759345,5.338832449233022
8,0,6.086751816256721,5.5064882050695525,6.653202390259036,3.7593252564857975,5.939595277103087,2.5536806243243833,7.839130816225402,4.006838897652906,4.259186546425586
9,6,2.373497551345835,9.580655131274048,3.982055058880902,2.009657731117087,8.113623187772959,2.079391307088322,3.388470852075531,9.27583209150657,2.480236193113156
10,7,5.075540377722593,4.171976114232807,8.09959169989438,3.414777451134965,8.01151780574308,5.396868590337263,6.142850387913468,7.215796079490433,5.897484573407528
11,10,6.093497024990246,2.09400845369284,11.447575147131996,7.109886919240906,4.900769303347821,5.119419283225575,4.0190654446372465,5.379197356819012,5.788339083937989
12,4,7.259610595436874,8.535342436442292,4.053973211034522,2.563021217706286,4.728340392295086,6.829682627303749,3.2385045451083214,6.00971407953192,7.241016062547415
13,2,8.960783302583408,8.713514042155868,5.231298017761928,4.1724193851198885,7.10155361725597,6.508505621829206,6.419128645061402,2.069954811681536,4.413075159450367
14,1,4.279760670496612,7.74231586655975,7.107821805201605,8.32741723969253,2.5986359454337595,7.481105586684922,3.5822796991024077,3.3410411618328446,3.2935680104904534
15,2,5.805257783938387,5.781389556563427,5.078082947873051,3.2696063967107647,2.0448642926523775,4.543912745002445,4.518128726137667,7.934649165669083,7.136840087348695
16,1,4.155681160954675,6.933915033758808,7.2883048120806455,4.748160502169592,5.219175324321791,7.19853880813341,4.516407433419757,5.226142480730186,6.089966420513201
17,2,4.972624147186699,5.16154420355703,5.565825275022734,4.0050442791491045,2.356743112535173,3.1952406887763978,5.731497825234851,5.637670488096315,8.256865109557959
18,5,3.922969069205537,6.580153081836828,5.457612240019798,7.711152851425322,5.997289766572872,5.95597314142845,3.5528621265329514,6.240415301546247,3.6728985420782916
19,1,6.158222651628066,2.271027148866093,7.1470180695249566,6.02447623637155,8.048065019658909,5.3894717795987725,4.817458819313193,5.250078151486884,7.126497454254469
20,3,7.041730388502474,5.27169911125746,7.096257996642554,6.294704251849322,6.812211077414444,4.812125319787478,3.228301875997313,4.514392826220537,3.1765444054427174
