T,FC,x1,x2,x3,x4,x5,x6
1,5,4.245459178056722,3.0994405848161337,2.1835214769813,6.12934414323947,6.974517777910119,5.070241639286177
2,4,2.538425019807342,6.501160191935379,4.117942092931576,3.452471542683745,7.522909442551107,5.060237373232869
3,10,4.128720516649055,4.914950893059133,7.89287923583985,7.4077648774160645,5.516457194891552,3.405918881262147
4,9,6.271881291520254,6.783439182112165,6.3831681707284345,4.693692198310504,2.9441136058101307,7.630966351236191
5,9,5.237581382253737,7.084304430999864,3.3011483813563394,4.635731355778512,3.4218182450622954,7.0846384634513795
6,7,5.022610548221905,2.036588451936003,5.148353319920269,6.030734790704688,5.024203427100447,6.6666126812946995
7,5,4.732627294938358,7.232400110147963,4.6433195552681825,3.6990054295806862,5.156370467586662,5.85514011454525
8,7,8.290707666198095,5.9482500658675805,7.50496791943422,7.667224856532095,8.585666893650536,2.039760158776984
9,6,8.796387781266526,7.004473562993479,8.150516270613869,6.330094829230669,6.231259687032561,5.268791351434209
10,0,7.064348520797116,6.1111400686137225,7.108960698749654,6.124584262037004,6.973636160203967,5.132231540135219
11,1,7.503453565094626,7.157494470667258,6.848238937314595,8.528322073872662,7.683494024638408,8.099152653036027
12,0,3.1613912501995185,5.265501349141818,3.8889561735525224,6.1417589075097645,4.6715011706555805,5.780049193223068
13,1,7.624316639417199,6.509476423571936,2.068442638673398,5.240141118475666,4.524681319016659,5.845910089366933
14,1,2.118805572504393,7.662120189602683,7.475127964596128,4.1420779069368,7.033438683051531,7.176166770461063
15,0,4.20673007657232,5.036160005437585,4.666980030412599,7.378364358651189,5.80399020563947,4.8837197429838195
16,1,2.919566570145328,2.1000144942887635,9.379368957708802,5.613243061263923,7.035543097017211,7.352137991653109
17,0,7.4162129184917855,2.199736090297005,3.241718319185308,4.025881718630102,4.688115759532614,5.122123866472375
18,0,4.129313453311291,7.5406492276363455,2.5787060732560727,8.79497542692293,6.848950187826403,6.23437035825564
19,0,4.239523375306813,2.394751397065153,6.5508432237116745,6.0353330278778134,2.3761684012083277,5.882242881403963
20,0,3.02539313043569,5.742209089367418,4.559490245353321,4.477050216387502,7.572527625757685,7.068678994090772
