T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9199975123062956,5.1039306223691465,3.8953710005470263,8.327116535698204,2.224142159703391,5.079587393742197,5.903418603815954
2,7,6.113350552371554,4.201436276419975,5.037380489229235,6.454958287461224,6.349480023479953,7.522214535922368,4.064254132098309
3,5,3.4611927375900535,2.4727055898313397,5.454228545700764,8.223432722870582,7.990248037134823,3.2652969142762154,6.9002814309846
4,4,7.46893515794003,4.70114986858717,6.924243247183693,5.22598138336317,3.762058791917986,7.387236063962738,3.52373235938454
5,8,5.067860028213543,7.279489256155704,5.392137960981727,6.650861874277221,7.514789180737382,6.658010064465859,7.4084316908451235
6,7,7.243461876386206,5.227625668207638,4.087837892816421,5.141204451349386,4.324312964913218,4.4124786225467805,9.83076817707687
7,5,6.326309797046744,8.203656144136904,4.681135653843789,6.29886896286171,5.711819797238124,5.54005283425742,4.0475140441689215
8,2,4.962065852773283,7.974346236249126,7.5078983813026365,6.742538280304373,7.868139237896278,4.483753505282124,5.1765815204823316
9,4,2.026125213017744,7.374515577410277,8.270379604968099,6.144177731969725,4.025499999470428,5.608433293003175,2.034438636621748
10,2,4.10597579476919,7.0052971836993345,2.28173720484102,4.223074984141727,3.0407059162845758,3.9965097927937374,7.446257600107024
11,2,2.279559571960849,2.5260647141890895,6.3515559995025175,3.2127321109561886,2.192311465230294,2.9703840401398773,3.128257597573301
12,4,7.843649682216112,4.542122820414853,3.5650156893201186,9.360707547362754,6.605500142534511,9.496324476348494,8.152835828862184
13,3,6.811955744122524,7.096140540455297,3.528010564772142,3.065622466515376,3.8053986277191085,2.78160794832281,3.09060527793085
14,0,4.050351255324593,5.4518794244656394,5.491759749775275,6.564222403293465,6.052452738627159,5.039092037948335,9.197665635928775
15,1,4.0452651079000095,5.143950784620229,8.735203781641337,2.2636033529331154,7.573111651305098,3.0534219703352723,6.371662503004973
16,4,4.152818891204675,4.003767428538536,7.403141682970695,8.275285818965258,4.530764310674205,7.440893786627345,7.838643189974852
17,2,3.3457769402065396,5.249243643519984,4.171999404486333,5.332173200435702,5.781403383764188,5.673436329694464,6.045809543825276
18,3,2.245830292285988,6.180742585498644,5.068396677427589,6.275788827340292,5.355357040997687,8.552443561394025,3.072649378150075
19,3,6.045289448907817,4.283599272602714,5.402863626205556,3.584582625786777,4.20709857919924,3.062450795274947,4.423389101075027
20,2,4.307413495976515,7.1798261517671715,4.208985213747766,5.273600334363887,6.457160541409366,3.1092692597515423,4.403624844650301
