T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,3.768416434875319,6.001462198003652,3.8279557526917998,6.384409787702795,4.4338200636497085,5.616533020278028,3.7729189243763788,7.723679924090001,7.285530244932117
2,19,5.083499119085216,5.509645490029272,6.184672525567359,5.230683503378948,6.957289509117663,3.225097678586354,5.299928668780524,7.667007288553773,5.420934893546372
3,7,6.478556709644239,2.847772288563691,7.7181649198729785,10.685302030808735,7.1663233610233465,2.48386749110756,5.2894147192861425,7.8901446222563925,6.0179422238475295
4,12,5.320012031901589,8.074643763866963,3.9817826255838686,7.790473898955849,3.3225099181618214,5.043843988208537,6.7483992382044775,7.1007347584314555,5.967216356069146
5,3,6.553710919155197,2.6088755098050322,5.172726123499786,4.424227143610247,6.27650443098294,2.8704498312110984,5.656506440109217,2.1052759284839895,4.769471555391789
6,3,5.6766471922564055,9.84569411527133,2.653214889285411,7.462188242911115,6.018168409529894,3.1065850796535583,4.271507392048553,5.291053973018135,2.6898811893933656
7,8,4.266467547087985,7.499316970503447,8.323118351124855,10.340252403000884,8.62594524809533,6.035387330109255,4.83295877717876,8.810339435944703,5.282590910624881
8,2,5.886329999712756,8.333850356333715,6.475648541095411,3.4050801483390547,6.842439049546522,5.167595210686194,3.059584768211724,7.132272924963499,4.287116891871378
9,2,5.332295039258543,6.5976912428879135,5.377450226844489,7.13733680820988,7.5754940789078535,2.1509740553248906,6.735578461450853,7.234930325599746,7.583056646532935
10,1,8.90720675855073,3.415207260881963,8.321531822846342,4.878071959498729,3.4556658997714838,3.2466546544015555,3.450983234498729,4.771005646002779,2.0947067231653778
11,1,6.068399442896042,5.280653966328396,6.301504878933589,4.419891179265963,8.578841695749324,6.126133307371672,2.036133250143817,7.087397603532345,6.159126526987033
12,3,2.4264986950780876,7.731034818520508,4.283622340112515,8.488247435960258,5.385978491545526,4.326853171366369,6.401982935530074,7.445544004795764,5.128771761215654
13,0,5.14110805251538,2.320418921745059,6.826805701611108,5.9236965240845025,2.7126835398722142,4.324696539945644,4.003065713176377,6.8339568572586895,7.111795352328782
14,0,7.034016985387499,6.449719342518945,5.5281471987157,6.808192116753816,6.497773706207772,2.9677015587651816,5.130364799668298,5.401939669890107,3.2175691781372
15,1,5.07848903708184,5.075336976366206,4.563868999028767,6.413173852287717,4.481168662866549,2.07166418577596,7.419822773497824,6.170125179659299,4.7075548565427345
16,1,4.774233299469042,4.392435129179518,7.8875029074267955,7.92217545322265,2.8154622579815647,6.459609962017274,6.156462000662184,6.699062932286399,3.1499319961000034
17,2,6.095666341712958,8.987389495103722,7.281624819308064,7.573480967375224,7.814670604715252,6.369730497403464,5.371124932409357,5.179059095755092,3.2146495690562706
18,0,6.560187180201046,2.1032107654219363,2.7987510040598194,2.0507455392735294,7.042801786300485,3.151878596991775,5.148990776049184,2.8379905283869027,4.491245713845839
19,0,5.486477976496502,4.763546686773602,5.810757476736491,6.030404324712278,4.600090852395494,6.285374703659972,8.95942125671881,4.3430480161651746,3.397243735348811
20,1,6.648217365688738,4.291584647226723,3.816302661651676,4.002560550572218,3.4645151713825078,9.318907571243098,4.8658826415561425,4.595459573632952,3.052020235988146
