T,FC,x1,x2,x3,x4,x5
1,3,8.67488255714884,6.097821800689213,4.873382571534296,2.0364011327742007,6.344551186787154
2,4,5.0458572535053055,5.478635272330748,6.481574041417625,5.056152311047073,6.3270209841138465
3,2,3.9873448979482777,5.355415575105478,6.478105384366039,8.621320132719008,4.4720234894402
4,7,3.8142615499695447,7.037284052253997,6.051433455373259,9.270177263247566,5.92656081686041
5,1,2.449325191406106,6.151561633677334,6.303255029594357,4.0144610480411895,3.8037289120241953
6,2,2.0472672989357017,9.498011602367955,5.447275595611601,10.207712824958378,2.2717598137927775
7,6,7.1158757222867814,4.74043990273145,4.186532306093727,3.519588054141153,6.853236612402926
8,5,5.130471675215677,7.2008812200303085,2.565841229940421,7.71497691366085,4.231729728332103
9,5,8.542152263725114,7.563460181714226,6.098315648381816,6.285059593661537,4.2419744944021645
10,0,6.911805615996648,6.111536655803488,6.175089664321462,6.858295248927558,3.3191550790519373
11,1,3.8973606712638253,5.18910326475022,6.379181475952907,7.457068440586555,3.510597061111489
12,3,8.346492056103008,8.194364379893166,3.290856830867399,8.056114507974822,3.520631338138731
13,0,6.109953299199567,5.068027119832313,2.587233408874456,5.330298250428576,3.8854676229267504
14,1,7.322741533037141,4.062992047242604,3.1614867598480774,4.6022744185889275,3.012623008752601
15,1,7.24528061239854,5.533353078184802,4.866855989395127,2.7297478900892265,3.9182801538309575
16,4,6.785701379703053,3.5566937906765794,4.296773068089067,2.545595230621085,8.45590859487772
17,1,5.193020670156363,7.312415279953083,8.73884930476421,4.329903590924395,5.060243050173811
18,1,10.244068214328609,2.565050274645909,6.256269704090354,6.1491587285300655,6.286019622167953
19,2,3.2059104745399205,4.667962920940445,5.114924990844797,7.310607405833756,3.674274765293127
20,2,4.145988850983587,8.950681507459496,4.236204238695471,9.36923854803112,3.62483121350076
