T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.688364037607333,3.1742154749213,3.527170254284171,5.6311439622755435,7.350397067305844,8.854430770286472,4.120550176777288,9.771989473669683,4.003602604242683,7.852361209014562
2,17,5.9320087345208,6.666887424925683,5.626209688996306,7.9153742949294115,4.314855553564935,7.704560517335841,8.186356594291594,4.630102641006186,6.5487387844501,2.0737272257610306
3,7,3.1435263498340302,4.224944189190173,5.250655018327823,4.417025907895939,6.203817666501294,2.0355955043974885,3.0581214375476184,4.094919661761621,5.532473558466561,5.656369429734852
4,10,8.951226084161902,4.174363495760207,7.984522872605119,5.280851444058896,7.2365599605875515,3.023362989747081,2.2468227277274755,4.540103369096113,4.778903805044112,9.258884395799436
5,6,8.350077959148814,8.073139845931038,4.902177310613713,5.316907697536549,2.0054940839469997,2.9678214148868345,5.501617154066253,3.937495888717793,7.690716181367667,8.652152581874033
6,4,4.373535430234861,8.028247175639997,4.365623377739077,3.2321765784489545,6.704114746695633,6.5856820042889925,3.2832843287203026,5.572887319043459,3.338756916872617,2.165742243725782
7,5,7.9571391491544725,5.847327316050827,6.595650092108646,6.783139087051816,9.752287874531454,2.908700766675008,3.0082748423018093,6.421851310768991,4.316955472378088,3.0057541551519398
8,5,4.278086420106417,6.641117148423979,7.552171362177252,6.86617810538117,3.699279996022554,6.555567424520128,8.364467631471971,2.3726104652856974,7.520250136206345,4.647431174347352
9,8,6.072586425711965,7.227847029171466,3.390717259300046,11.323572829949189,6.816050222080837,4.199758609987881,7.802104042186737,7.822221977614051,7.06803549044159,3.935230433614009
10,0,3.589581565112051,6.46066705171586,3.226761404608091,4.769534765052278,7.638186095410342,7.133175877399179,6.108793996769159,4.247573926664168,6.219822254783769,5.641989194105732
11,4,6.943641931681811,7.535625399696021,8.20898210241772,7.492609870621023,5.1338310595009276,3.1177132912659147,3.2442968789160247,5.112880768754653,7.109673451870149,2.91953275752832
12,2,7.151913785288707,4.391207656302566,6.324787721520278,3.6155543980645306,7.283965523175243,5.08759292981752,6.153135162486858,2.615310159525357,6.4420139096515445,8.228527651405035
13,0,5.852596564140165,2.730990801371644,7.165739609353122,4.284054381564881,5.029640499938026,5.2480307440217535,2.9423324071593058,2.0562585524292984,6.80424238182013,5.556000074312092
14,1,6.932452730849033,2.0041510003905256,6.274333786341624,4.164976269157519,3.5776892641673457,3.0796291128912356,4.530531969094259,5.4854810265154965,5.513007472058629,3.9648476644906445
15,0,5.112511769674666,9.558564150022178,7.720669662297189,3.4734893777607128,6.0382000773523,2.1371836166803715,7.197938221929949,6.029827012517047,6.397699873192332,6.29989488381049
16,0,3.3771764477518462,7.089257289657063,2.0307819047324394,6.452592157663844,8.780082676025266,4.968354991067986,6.684448257934974,6.1874825046523245,4.039231282985885,7.931506273689821
17,0,3.8308435682087083,4.013821859130344,8.24960776953887,6.318464519779399,5.266986387643996,5.913559644538458,3.513653654819074,5.230706226100372,2.496718326711423,8.675682593356509
18,1,8.811248671613109,4.579822926669433,4.764832972494925,5.201088342171916,2.0128119535942135,3.097172653025429,7.548417105602601,4.470305966893576,2.0499525588528424,4.7648587870444805
19,0,7.483110763931025,5.5400332463908235,5.761651732019313,2.256388912696541,7.362871826924461,6.344484149062447,6.616221873888933,4.54709099333418,9.293019678533604,5.281693730252939
20,1,3.520001544626812,3.6911420646088517,8.959045816511532,8.311370163645494,3.374110771568655,5.027709402614583,6.85822167950267,7.7754120827771995,6.256010457976538,5.629067405654905
