T,FC,x1,x2,x3,x4
1,5,6.472333702783564,6.063240266498371,4.94889768718415,4.510643804806539
2,2,3.712288095668452,2.7827213709017724,5.9103850319203115,4.840640756410349
3,7,4.459001770055457,3.0864592047677175,3.2128429747859895,6.838601900844275
4,4,3.89146183254184,6.400236801516891,6.1984840424256635,7.2240486286481485
5,3,6.514491305982286,7.926121181858273,4.207463025907402,4.8126353943052
6,4,6.180172228325245,7.229876977488022,8.710411468277396,2.1196069756105795
7,3,7.777178094956549,5.335490026809482,3.401963722766379,7.134307554712238
8,0,2.832261876045799,5.232953062973815,5.534945388807923,3.1946845351291984
9,4,7.404436587717036,7.197456425378773,6.291311333725092,6.113776012225816
10,1,3.7050291107505466,5.830050932079627,7.307284711118419,5.244693514213839
11,4,9.05904764833285,8.087936567344048,4.85705814026413,3.2146414663638074
12,1,3.636856862221599,6.091227324236906,2.714419459698866,6.729626264176993
13,4,6.158140364201347,3.451922335626522,4.108110401889926,5.7689152491138875
14,2,6.55353951840002,4.420187092603931,2.304232499458119,4.888019664859713
15,4,6.050556120076315,4.401667103646681,6.93565284015153,7.925766703729391
16,1,4.154103704225457,5.530329339162908,7.787836870056131,7.713159191337144
17,1,9.648402098393143,5.472372163671854,3.6956000264508253,5.758237555740185
18,5,4.64838883118623,7.853891190889135,8.044777851647178,6.748232359053205
19,1,3.1265675722775685,7.53729398099374,2.1461318413612855,2.0066846065932133
20,4,4.995988048348857,7.162246555217779,4.881499501149671,5.513490358597567
