T,FC,x1,x2,x3
1,12,5.241613463646322,8.656559456835689,6.339803543416438
2,5,2.2424057489706564,7.549555395454174,4.776120346774921
3,13,8.815714729290903,7.666041437338251,5.367376919115799
4,6,3.912464916523595,5.62006312111496,4.366029283509068
5,4,3.7911355436720697,2.5973419690935464,2.4706222507555
6,4,7.053597822879703,5.263203796967199,5.260084346490774
7,6,7.459590153234107,6.057687484136884,4.2375871836176255
8,3,3.686996535818121,7.475252763416366,4.056058923819936
9,7,9.419649025324494,5.741318137735391,4.203351876655451
10,4,5.973296648402661,4.2595018900644925,2.5174559081622863
11,5,4.0377311047318525,3.1636774221044166,3.364485518760529
12,4,5.730044469857136,7.193317453401218,7.0537501395202
13,2,7.076858696179579,2.21533083058595,5.812349889154973
14,2,6.515759700408903,3.302520413677253,6.43522466669911
15,6,7.377598519573905,4.573066526443028,6.936304025399552
16,2,6.643399316185299,6.641007245126635,6.177233846382942
17,1,4.907372382378308,3.377745164325211,3.139575965288088
18,0,2.2879162882890096,2.160390547504738,6.487070712821626
19,5,7.180016746396803,4.859613471769756,8.414078083286245
20,3,4.023949703582857,7.822278161627091,7.125521086282541
