T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.009535978402285,8.115136827448248,7.143052130038176,4.868212945709775,6.116872858606085,2.44837858762619,5.197452924081809
2,11,6.726236513510801,7.533081115417956,2.0814894868010363,6.9331575264256715,7.689595683022936,7.9353599544608,6.262325958272987
3,7,4.626245753127627,5.885670565019547,4.9415040844894795,2.1679372432658726,8.281397942736117,2.7995357521254536,8.102912450053903
4,3,6.860511213137808,6.693664043571532,4.218511046227399,5.965716345836603,7.565890219927218,7.055927068649298,4.505490237202877
5,4,5.329638944295116,3.4983953929297,5.241386047898573,7.3223185490362415,7.1364455792659305,7.223264741274049,7.292248587772724
6,4,2.2235665334699557,4.357519515232788,8.136512073805237,3.9681524683438543,2.0398272410717047,8.892988134218296,2.546876781566601
7,3,4.572787473119822,3.446998464726062,2.013855578877094,4.845273039389355,5.022571905228633,7.796013443820742,7.124593987374413
8,2,6.36820402813855,5.639750192629604,2.958518878142377,7.496768688040693,3.844315940906535,7.253213904330945,7.669077135672678
9,9,6.116093038878001,7.355478387208571,6.047433981875196,4.305558654707384,4.14818835925453,2.5676504491319547,4.0112156086190565
10,4,6.641838362412651,3.068580130762716,6.224827185481217,2.1017219961045637,8.049335350690868,5.050063814875964,7.730031705351151
11,2,10.233166243680529,5.303054383165111,6.2595324548028195,3.2024276957710933,10.949422943578206,6.343327621180203,4.8074905687741945
12,4,6.577243821959943,7.414809267783301,5.596555086048556,5.732310756876279,6.136309171498985,5.409036515519526,6.967184778486015
13,0,4.0094130968749315,6.143326684231348,6.416000766379302,6.019870363145381,2.3601807812758584,5.866572961331246,7.587869460268232
14,1,3.3698732950629218,3.1203161053416486,2.16762495040361,5.498215401215381,7.343051764407114,3.1230088438939765,5.586276195003202
15,1,7.00434852177823,4.087992832968066,5.048861222789312,11.539594285646661,5.8791959589510085,2.007799515020552,3.10874874455946
16,0,7.010787808951086,5.6004379618399875,5.223123710747806,2.0980725034778605,6.639949923974248,7.854528950774669,6.689303296397571
17,0,6.373203965509707,3.6252236291797892,6.305962350220401,4.938278401365274,9.238660907907493,5.9688347637621115,2.433350950749048
18,0,6.091756980714236,7.120742785157934,6.017031783897312,8.829849094031289,5.761059016751498,6.176152252149088,4.325845594058105
19,0,4.142992746582159,7.180743390922509,5.479304478615015,5.110634574114875,3.1042423367058656,5.008558180632766,2.4486049876161124
20,0,5.861841383587309,7.714515647949293,3.9444898992927784,3.870799368280487,2.0701214816532376,8.51321032128839,6.54028109123179
