T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.928939520509247,7.267381667383177,2.7425804153097064,4.348425668924347,2.853372833354187,3.4477677745776423,6.516087070750355,7.498345577814606,4.1964103001161215
2,8,7.445539974697943,4.487987302161375,5.526386923348584,8.365473783318492,2.6192801371630727,5.99465997471785,6.743135353599291,7.0936820327235806,5.256035956136387
3,12,10.008708866595686,7.9695388682967305,6.777478304881537,11.206123425343499,2.2084049125190957,7.33766951436582,7.754974859789204,2.016840948922302,7.945600531515531
4,4,5.27850345479275,7.29120303219357,3.473137440836602,8.011169393762406,6.705649355229388,4.305570007140068,7.108288724496956,6.634860623200476,3.3319929259392316
5,4,3.7075457032146026,2.276714792281581,6.746083182173938,5.060381241024219,6.448992093667428,7.433340490133051,5.425636091528393,2.1206979067855736,7.154483985359347
6,8,6.281787138064976,8.34240176150712,6.360319177358335,7.771797628075802,7.825512382773252,8.04860008026225,5.453499815007956,3.04509777607374,3.59776666124868
7,6,9.572062672442218,7.20174068085783,3.531793659323088,6.106706469299986,4.345551299384813,6.712547686814257,6.536967499608643,8.375245844416941,9.433198086863992
8,5,7.095889098951497,10.318418288474913,3.258716062116774,6.143425949100875,2.4089722246655523,6.682276984738434,6.488183192765316,2.41717761079638,9.843957264247562
9,1,7.6362855503581,6.311361741892975,6.124171808462371,3.414005070957283,5.663468044219218,4.434979346047105,6.114213446531155,3.53697138399591,3.379914213796057
10,4,9.599766472213584,7.218517018756805,6.27361577029218,3.8603639534922642,6.421006807757118,3.547291124679473,3.0872910391284862,4.051939737905535,6.120586339574158
11,1,2.0939637650863836,6.102723843868071,6.227609286098842,3.428589094585581,6.008665656349121,6.5398528989663545,2.045160893690628,3.5353493233800632,4.902533149327983
12,4,5.395495507131942,5.239152421341611,6.3339743494291865,3.7153212468305004,5.7763254593959825,9.087503667405919,3.5918661588508805,4.748461783593438,2.7850433412380733
13,3,4.601801503713096,7.631645821408426,3.440353795755634,5.391069421031712,2.9603133017602734,11.327477252078648,5.452168866187876,6.048798288404777,3.055633835701734
14,1,6.540379331922036,2.3269041505854138,4.364335818148778,7.473603035244912,6.842528109872738,6.287786455949479,3.088350506134792,7.125588862965871,3.182153847740143
15,0,5.152204683776332,3.0556172947103963,5.232347172057242,3.144213155616099,5.487383013062534,6.056374048076133,7.847042774417591,6.360523383329897,4.647672581832335
16,0,7.056563356679804,2.5106256201822723,7.186678159463,5.651187586038207,5.3937307205343545,6.140763833763168,2.452833766964593,6.141641708785943,5.459816521371742
17,1,9.122288389890997,3.126585506305816,4.822722382446584,8.033001042810033,6.669937764027676,6.90498957959378,6.228981050486029,7.270506244021689,7.822692720627998
18,2,9.27347067318296,7.12373808540724,2.4920791622248792,6.620694357947647,3.8036978511893302,5.6252024815205095,4.31728282857323,7.5855105012187,7.668643883594277
19,0,4.23717135793291,7.827044870533686,5.6443330395518325,2.3395377620300875,2.6013676057041257,2.4040979323428453,4.015625626999699,3.9278188635238056,2.48576135183746
20,1,10.07321656220968,6.4739556014055335,3.2760304207477016,2.7544138374762395,6.782726739423607,4.547789944123437,5.599873841962683,6.360344990634719,5.513422549149348
