T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.415852072807301,3.7452435487620255,5.918208347656311,5.330072578300691,3.13771822556944,4.141722845541185,4.9491637022542925,7.757410792729764
2,12,6.1233059638188685,3.028039041379023,4.496840595224574,7.072969329493585,5.925321048629977,4.360583738137612,5.152029323612615,9.188487636223563
3,5,6.766293598707403,4.458972299710407,3.389822989103919,6.804768335877908,2.0928101315556074,5.007884605712088,8.629247302488096,7.525031203952624
4,6,6.481554581707687,7.389405743213546,5.674929015320872,3.1964486863722072,7.020842730937794,7.561307676302211,5.656817695035965,6.112877197420056
5,3,6.068737793139795,2.337082664812726,6.859175810863018,2.2271614794815955,6.167463790904975,4.4372266652020675,3.0704374864146784,4.957690386848816
6,10,4.11639715752736,8.309358222110948,10.339390241203354,6.100048087515624,8.444066781356593,3.189628620210671,7.578208877363824,4.541953980655234
7,6,6.5877996533750895,4.009112880653962,4.50246506642248,2.0087570788531277,5.571290250847984,3.919208797980567,8.914072148426964,5.283847758376287
8,1,3.009181638702317,6.719726974913315,5.654715331580831,6.306705304816766,7.472396107293659,3.3016720599150307,6.196481760876733,4.013769062610525
9,3,2.1992999776962487,5.726421803512892,7.443306622730745,9.307909486441673,6.124788065236688,3.0999323043205917,5.027245356693897,7.009412421004992
10,4,4.776186298892495,8.958900267865365,3.860094972009767,7.726144409499815,6.000252746063691,3.3617099640010233,6.699877278320235,7.365066560851855
11,4,2.4025930604523085,7.2647479544516225,2.685743993880653,5.031048386267114,4.325226125209412,3.7002198337679006,4.065995501462248,2.1699272836318277
12,1,5.788509131082979,6.492490642606173,6.6379747550058825,2.445547352138559,3.013742249693522,2.8286232729204013,7.064634978680327,3.0206134712131725
13,2,6.331872899528667,2.175252556293966,9.967595480346557,8.414746375144196,6.203023523123719,3.8066193866288005,3.0022383749694055,5.850061403771245
14,1,6.45076810058466,4.109200789957689,4.257126785135947,5.283489200725745,4.429601805438615,5.522225597674122,8.117215829619667,7.163163161673589
15,0,4.193863631576152,5.798338504809356,3.7971678086081937,7.559547079121321,4.1442253018651325,7.080615277286984,4.60002750997262,6.699099101558929
16,3,6.788723999299742,3.7413792629704883,7.212529029516399,4.749880334738551,5.973799994187051,5.039137735271893,5.582716224199533,5.610790220613869
17,3,6.18397460389124,6.063846644764576,5.031218022359794,5.685311033821891,6.082355665587758,5.624529101689659,4.055866555054502,8.199209488170197
18,2,8.261381387277106,4.524877298785792,9.41149825501425,4.080986200427724,6.272545070768801,2.5208790230519162,2.922466321368563,2.9302294058015557
19,1,6.3057270273012325,6.933850735501819,3.1973441132703884,3.641708457721947,8.14574128269154,4.020073226113407,2.008634277443205,3.8418253394387847
20,0,2.5441189869712595,7.937003506489244,7.913269675956251,6.7918997353492365,3.117745598990943,7.150624001050704,3.4183096878326853,9.487021103118238
