T,FC,x1,x2,x3,x4,x5
1,6,6.765257783194374,3.6213074532397087,3.6946977961114964,2.547989140516118,6.911639082246903
2,8,7.899797266347706,2.1159947895244096,5.3008921114047265,9.57476496741096,12.096290837178596
3,3,5.612789925631763,3.867364923101342,3.6875153816242046,8.35446875909704,5.618899053759417
4,6,5.444225434219887,8.994412095691938,7.8265108076405125,6.824360445176125,3.778098555357421
5,4,6.8232044001014724,2.5164225542107075,3.626683080678837,7.100334919988985,4.501868455851297
6,3,7.459920829582593,7.968798012283404,6.259625373009176,4.386432800775815,5.34781150314047
7,2,7.271913162409895,6.7495296577198465,3.373316484238743,3.155802587192922,5.039713761477861
8,0,2.4965728984979885,5.978559606441846,3.465417247250968,4.463188416335603,3.3046033172396845
9,3,5.280673056818554,5.482926621517868,3.2034504209420387,5.6176811514889815,2.6597211692747806
10,1,5.3310219072175755,5.774572879637779,8.449944631379651,5.468878184142159,5.103795673598746
11,3,4.367283457450917,4.537647986977202,5.014665783536412,7.083666561039491,6.260959028638662
12,2,5.229234843842181,3.364473258751725,7.068035634169829,4.198955776691075,5.124180552183435
13,5,5.571684902255398,7.9316332591606695,10.323222518330061,7.4743569878488145,4.666120943582556
14,1,5.906092109673552,3.2666301242151476,5.3058513173258905,2.953433118158524,3.3204448313506587
15,0,2.4925124764685505,6.824595683218054,7.000000879245018,4.502384834730552,3.266299589689477
16,4,4.3093304341991185,8.446848436271097,2.704442217411362,6.239398293749545,7.272734258469223
17,3,3.161500734887528,2.1715536366841133,2.819089732674815,7.515754656730493,7.6384316864377375
18,2,5.164173303700311,5.58053138771385,6.035613310622665,5.196764228025825,8.58636152276456
19,0,7.321300277705532,7.649214003089311,3.953344947572075,8.544004867972491,7.6687186962118155
20,0,4.062263600393607,2.092581405278062,6.557614218223038,6.189427640052772,4.740793170463974
