T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.308698786780242,5.232147356969421,7.008625195841915,7.0225385733364805,8.891393791883363,5.158191962819306,2.224594973630839,3.1851224923489476,3.12249186951131,4.40594019647649
2,0,2.503284671012878,5.222536856594219,3.8987306181266574,4.949369056143352,4.016318529940422,6.253515940055606,7.697598256017695,3.463217017888252,2.578296251417126,4.514293768190398
3,4,8.033797400626094,4.482106088084871,4.1209534598445545,7.453034177130448,7.604974835605052,5.163635272033405,4.020264037876874,4.623238901503335,4.504997977760286,5.517853835088498
4,4,7.521864758171783,7.098999919241628,3.189740814142153,6.565030609780774,7.223098801185981,3.407546473976557,8.54174009107421,3.7148328558483534,2.08042264771464,6.778021186180549
5,3,7.239103266619183,4.6585252791727445,3.6183868465558247,4.64762685730933,2.1945481007557746,8.097951747219183,6.5205056818261635,8.77380797819216,5.149578321844963,8.403086079116948
6,8,2.0653093691685123,9.994426137761364,2.548737603670289,5.240879666615094,9.245707425144058,3.951477470012388,4.267410657219354,5.153222302183062,7.780787028721626,2.2984703811870597
7,4,6.519839741399089,2.2536574088799153,7.641745331905424,6.521660825581222,3.1944202560454444,6.246197515070145,4.333206532392133,7.17330631829676,4.3756628419119545,8.01439729967842
8,4,3.9882661330775724,7.129167360664668,6.580718334439419,5.002694868126154,5.25725524703918,5.430258087987332,5.132883750058513,6.031273549842477,4.038362396680936,4.073920189444022
9,2,2.7021007623211455,3.0517073516486977,4.01781155959906,4.261841718550254,4.490413754184981,4.191733813993618,4.108276983916259,2.0468926601128272,3.705723747297035,9.452253587161298
10,1,4.556913545377389,5.142581263732814,2.3884121670610807,4.474878239352854,3.634911471731458,2.2399756083127618,2.1429130074372953,4.7182575601666406,4.107391817132026,6.684134375503032
11,4,7.362321379614747,7.819819544289121,7.825665805802803,3.424294281192021,7.765734340969527,4.833095976133965,5.2884119698273135,6.034944510684432,6.346670776584497,3.209056033490663
12,1,5.5090200818714745,3.0148691809056,3.181703662207537,5.223152550583881,2.901266216613813,6.854258721411881,3.79288720307588,6.307937232195537,3.4495025164976063,3.282496052660168
13,0,4.287241928820789,6.358262659140766,2.587130528433202,7.850717460283651,3.6808213711045537,3.8418193411011448,6.349400401879399,6.150272377102425,6.97515575843368,7.858821854416302
14,1,4.004750231436512,6.454136823285089,6.6454633512809425,3.3330459670491663,5.543405540426956,6.3822345238252245,3.098832213734071,7.334611478194666,4.765800052249993,5.409568046538009
15,3,4.6286964079265065,7.713144364788971,8.918589270659158,7.41435909206505,7.597735739878042,6.869998556756721,4.087118455411636,2.1670586624338086,7.864808939396499,6.950989333652604
16,0,5.181854748927641,7.218158097607915,4.564401569478134,5.430609596648216,3.1110053094566594,4.81374161451751,4.964716194831792,9.078413986692883,6.386206566466227,7.24528590227632
17,0,4.11811251127941,6.2901572110480135,3.47127059944242,10.109445023015535,8.26786658032612,2.7589151157048493,3.252875206692926,6.650027844245447,4.900882833952437,5.418227188261122
18,0,2.206893547521122,9.871791968752685,6.674939869357788,7.256225940146301,7.143866694121771,6.344774971834395,7.679017943677191,4.800519494493595,2.4790649603665247,7.136583583470877
19,0,5.100856959672794,5.318352590294343,3.0240934005204547,7.015788378906411,3.073115271375051,2.028062553063782,4.549648184636349,7.0488708060815615,8.895820068118525,5.144775420161463
20,2,3.650344141321579,6.403035180552981,7.588169025849681,7.421388326430038,3.2277739201510145,6.539184986307685,6.929754668899936,4.923561426798864,9.172617061635945,3.121796075785899
