T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.984652816115682,7.158138570476096,5.806014636492683,4.085426672859765,2.7563592668964407,4.402390645860084,5.227188912669176
2,2,5.572585460685675,5.500839848649068,8.0248302482274,2.758200797969616,2.2621172817854243,7.949324234345425,6.360083245250424
3,5,3.3052262045011886,4.5118959467891235,8.854440725756731,6.110496336980852,9.037903519657982,6.811296742099868,6.971606497620828
4,4,7.593583533262365,7.584121999812032,3.034370020916918,7.560059718000164,2.2238171850672996,8.105903444408646,7.058743406927221
5,2,5.20134457361203,3.1434752330979796,5.616625053665484,7.204316934960255,5.750478725387197,4.097015045930526,7.035431816116879
6,4,4.467748759656044,5.720413347801504,5.8227058590231495,3.3550992411832916,4.32245007140702,5.71040467120401,8.41555230498246
7,4,7.929622083199232,2.024090790642745,8.645880667838686,6.939625745460934,4.91190406419743,6.475113460933693,2.154741654801881
8,0,7.1731948154537,5.033179013600668,2.3088378874075546,3.186551620380384,5.100539900652156,2.454788038113722,4.752073520880166
9,1,3.7412483352708135,4.1324381805944235,7.047623921526539,3.989519766524311,4.0312263129234225,2.0050674607622847,6.20163201598637
10,2,7.947869869734819,3.3296966931201206,8.159431494166139,6.651908634892477,7.594098983052349,12.032865098068356,5.3278674544753954
11,3,5.8193929743303086,3.1837892391560025,7.869600105884931,7.088840135363009,3.4608077374862636,2.7422270745386363,6.178520741025425
12,0,3.1156495103955435,5.177607639344007,4.046091797233937,8.129372047033566,3.154925596067048,6.465665384241725,3.3772459066664355
13,0,4.1341809611410225,3.855937477233433,4.066817310078896,4.686066553671632,4.063005837713979,5.143495817426636,5.240744782974415
14,3,7.215980949189194,8.16471610354061,3.23231429612757,4.200713088777907,7.527427287482335,4.5719295089530645,2.5043598776563165
15,1,4.038375655406659,2.3912224752591764,2.035763419373122,3.3180444995315233,6.98120023925023,7.310057459843312,7.122848528020169
16,3,4.787070968524708,3.912528543884574,8.618351840820122,3.8476759212381593,2.1685991294103397,7.119374792070834,5.699743408661616
17,2,3.968832083385055,4.864045368018073,5.378921516342697,8.234033575918176,2.0696760869504334,6.904294966228784,4.743172759854496
18,1,4.62278881891831,3.7862321748536667,7.842434986007807,6.526678805347673,4.292954574766119,5.329868938752315,5.125879543538754
19,1,2.185442006287325,2.398580336437474,7.735667351143218,4.6392073347248335,5.49047452189696,4.026144710464172,8.107481469257458
20,0,3.5768758101202396,9.329076801193846,5.2792955876307746,2.106900951802856,6.028725871471563,2.8554780967811566,7.01143146094191
