T,FC,x1,x2
1,11,2.6246180639225853,7.413873497311421
2,4,3.8082314542174918,5.71465975695275
3,2,6.506680864572339,4.167929565639831
4,3,6.613287151467747,4.858745625966739
5,6,7.103239654881287,4.09487852837392
6,4,6.449832247351869,7.819778775373107
7,3,4.696965665309085,4.2832187016804975
8,3,9.41549368632009,4.336903702368208
9,5,7.636696914960862,4.289692388451986
10,5,7.0220933818645825,4.141028040941599
11,2,7.905899021568333,6.686542460249117
12,1,10.479636077137098,7.0741761899121425
13,0,3.2493544547621243,2.621736783325974
14,3,3.125080637828783,7.550945012711922
15,0,5.082979547610929,6.210921292838442
16,2,9.317062988455872,2.299455993859056
17,1,7.132872324468781,5.30154943749685
18,2,6.282713904502184,4.42241305839843
19,3,5.610528311664028,5.984765425238798
20,2,8.200144978552204,4.116574747817198
