T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.6920290654843155,7.32086408421915,4.104475196574242,6.957336493377761,5.13991238334068,7.049034240728987,6.276132938325715,3.253244199758519
2,0,4.278706872850067,2.220415924753584,5.984545600473785,5.480115364402211,3.12008995421265,5.574246553984786,5.303034926245434,5.616275070332021
3,2,7.2139955808315275,6.493174699190215,7.554007097354308,5.751768285319255,3.2619523816768243,4.161395826275365,3.0585024895136224,3.9819940563285017
4,2,5.708076918007647,3.630480498772972,6.118738585202679,5.645820403327139,3.0785645858257045,5.101811100136169,4.8050731826447155,7.300842319652721
5,4,2.061745438404766,5.682146778831141,5.171929386118842,10.48708598318472,4.086173639238059,7.953044240165239,4.058972348278678,2.2242804426878156
6,1,6.63036269106221,6.509860840522101,6.367092273154553,2.54737264893104,4.727367457333729,4.413602421519087,3.927394840830526,4.038147061326338
7,1,4.707082121049776,4.492129025647158,2.0534784749163837,4.785899118206177,6.907698328953094,3.3321126343317538,5.546566897286642,3.0506424127403142
8,2,5.021851797757651,8.29376532777342,3.0062494305814496,7.049949472439564,7.608295902862884,7.525573696007963,5.472633500242781,6.547769303512327
9,3,6.1943889230255245,7.277428533708153,3.729532193450333,7.328825513527688,3.1449548748146494,10.505822728308733,8.21698040835379,3.5063251500225707
10,1,6.5681881331518825,6.985704388676707,4.287872487588199,4.87291142477826,2.3346081687497904,6.177126895474413,2.340103870813766,3.7281805756226922
11,1,6.232211743048291,6.942670239409096,4.279956714921687,4.776886841877566,4.155479887965015,5.6093494393005985,3.402344752113832,3.5184714409240514
12,1,2.4292349148906727,4.867635668493469,7.035868344715711,4.851155853851218,5.2677486460617935,7.048389461992014,3.037966908264742,2.9293458677299746
13,2,8.81987109748215,5.314993082602663,7.309623793373981,6.226313373379462,3.976399399795003,4.2811197056034676,5.079503374356774,8.793599068062914
14,3,2.625751690814399,5.671588990195359,4.231567765405015,2.2340816844985745,5.278255137709731,2.618008113204489,5.817711993991431,6.983554126586191
15,3,6.97939179740465,2.7995869447176176,4.216621032884477,3.477758924527769,6.892474973460098,8.967242531066892,3.140018732785779,4.854612224266318
16,2,13.04530588332802,8.50523935263075,5.53063536146168,4.781095398830359,7.15052368794156,5.391884949373023,2.872640547761895,6.470460668826056
17,1,4.358471916340235,2.3686492143780855,2.0027658823982204,4.582877381571673,6.980850880861523,7.902835368903822,6.9158202018585175,8.110092142037434
18,0,5.211115255484237,5.021308289206302,3.2801097924653964,4.0169013669422835,4.782926365460618,2.0477538709178145,7.981744174245268,7.472815875127716
19,1,2.7200398475718948,5.095244271896632,9.844213904668596,2.1706704228593994,7.271196744287267,7.378846404945382,6.192049292768231,4.847098655335251
20,1,3.5505382742460023,6.094167797102545,6.789243627731361,8.24924944298977,6.159965145189803,8.323729776415025,9.57644350975004,9.586568887272087
