T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.155144041250412,2.895320085530579,6.466411354019214,3.2159992796841057,7.025434428728681,7.368672582036221,2.973129252373689,6.383492004292961,6.346004706714655
2,7,2.66712955488791,4.2760307198137655,2.3634751916663728,7.2657956977113,3.2461931916080116,5.29829991214781,4.0471581116960875,3.9620695376419155,5.843488777340938
3,6,5.352241603907149,4.518287927346103,2.4554352514785838,4.384394845031849,7.584964125105053,11.163482683774166,4.0533918087653165,6.676460999294038,6.69883528935817
4,0,6.947406219490337,3.0189051477195945,7.641784762266175,2.680378816830112,3.066560950079951,4.488598702361995,8.470201517009263,4.1151053715196095,3.384076020121758
5,4,5.278195961095957,4.4227546158680475,5.211015282780751,8.549765659372648,4.063356684540488,5.251311466866,5.022040207417559,4.357453334586696,4.838981635532848
6,3,7.187714940367498,7.280065738566945,9.393746784628432,4.100261651013437,2.495752708562535,7.5113164593595405,2.295458561485992,3.0284172639113613,4.077537660649078
7,8,3.472872147884201,5.6346887939653065,8.106752105336836,5.05896311609505,7.114370201604287,5.8484388237373715,7.383882652893593,7.4243306305566765,7.593474887797188
8,3,6.110018361361621,3.53351150559405,4.133243338861223,7.926933867589221,5.093852078033018,4.112375569934293,4.813899016243462,7.3655497942732975,5.0071544187739345
9,3,4.828461146524315,5.70731721624626,5.382523375071659,7.862381570600145,6.287049622390113,4.200427760416001,5.493651302245566,4.9050305915534365,10.412787108783773
10,0,7.602989548939818,4.3111440138388515,5.630831985057804,4.0258439093632274,8.101041500031021,7.440710655900305,4.660366943578987,3.297697662086607,8.296076155908304
11,3,2.1434746263838274,8.129641468702735,7.370967578162935,3.035578895343258,3.208191453392058,5.640357217899684,3.921635301866979,4.000299755755573,5.9806681209792565
12,2,3.6788650218625807,6.69908390711872,2.2157328449164653,3.1292751746474776,3.563990296922557,3.958020051706415,7.52505557607412,3.401590086314734,6.023404642945325
13,0,8.661148166973499,4.013950170092761,7.144886558647937,7.21541396854361,8.019683902797649,2.3470270509613607,3.2310099613131946,8.463842676045708,4.7621858375605415
14,0,3.3097515512635587,7.346842049749831,6.357299878467584,7.482234762359868,4.216366579718195,5.653160154588898,6.244060960282948,6.88589522277762,5.221880999567072
15,0,3.3116608870755178,3.493778410833755,6.121267780366682,2.290651398402317,4.567363639692961,3.5028254272137485,2.0909678525058606,4.129560326741102,7.62937108191767
16,1,5.932751310074272,8.390227224387392,8.012102351790958,5.754222814403998,3.738459404578797,7.144718740435152,5.941478792164219,7.333946997136255,9.344720792334051
17,0,6.059499130503381,3.123199412777047,6.742232892401846,5.85853586983213,4.133623291430745,4.802091589922758,7.184504564318882,3.216027008939647,6.40909746523473
18,0,4.151657571076779,3.0354323838772634,10.248571396310899,2.0785489287372076,6.797818666259377,7.570460729443952,6.1646651662830765,5.4256953181121865,4.493255578908928
19,0,3.7395856680337474,3.2877244149241527,2.3259087595652614,3.7812368638595535,4.15683621814907,7.045247828825561,7.059908513022121,7.396155021682099,4.441125922092688
20,1,5.917076199682415,4.1701063521038195,4.764556278522397,5.469499900599093,8.72575826123307,3.3666068664166744,7.766484693825468,4.084340913495533,7.435008043543597
