T,FC,x1,x2,x3,x4,x5
1,5,2.0973067419263294,8.368122451782368,2.5763591841678934,4.919262648234628,6.386952085535108
2,6,6.119349835925259,5.5542276198146,6.699109444035528,5.404499825822993,9.875765940097232
3,2,6.140637789572041,7.38981755320946,6.337243049095689,7.946598237955165,4.185899135219933
4,6,7.86727963139754,6.1359400205840675,4.350874241584211,6.944319129359853,6.470919220690746
5,4,8.159677039626809,3.608988638949482,2.569661334989623,5.314647174259156,7.884091375479968
6,4,8.13708373757652,7.54010121344315,4.014966470333293,8.147763984529398,4.230285958913895
7,5,2.204482140459614,8.61089319110224,7.6685524105316665,4.082166015911351,6.909531424989807
8,1,4.666541346250306,4.021455668616303,6.595533620930896,12.821476078730928,5.5913867079674695
9,0,4.046695604820512,7.067683597021913,3.9760813075921284,7.289378310102293,4.457524408146459
10,5,5.232483754746309,7.759318220384436,5.535812524303433,2.253041414913561,9.627579046422529
11,1,2.2950661418522866,5.213785932745987,6.241611151039307,4.6830404626045326,5.149950434799046
12,2,4.32774299704683,8.53073127910958,7.894570687738135,6.114025399885424,7.59991858313544
13,7,6.700146950317878,7.817529737309074,6.677302312031338,5.092563058004812,6.2772456654067685
14,5,5.349787314589572,3.5538207784966103,7.017976485132708,7.471845853465964,5.450133382139463
15,2,7.07425846878609,5.403430425085206,6.878570505403667,4.023491460532537,7.697108057653018
16,2,6.285110807833902,6.052248249207519,5.0270042829614985,6.079872087487996,3.611810355436126
17,1,8.895168924309745,6.664491091950875,7.055231228899662,5.2416595996900295,3.222039497813121
18,1,4.260174467771826,2.194675094083252,3.687262987689751,7.301939009185932,6.003002742030564
19,2,6.844312363148333,3.3321134516562516,2.4525278370547987,6.4250541927571625,3.225113123015418
20,3,2.7695731849362404,7.6314070990155045,7.376456267705015,6.557202003585993,2.488554125071917
