T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,7.642374892479469,5.525931321420423,6.209396239729322,2.125246115969771,4.820905519370136,5.879838425495367,6.204088637210043,2.586465668603185,7.393042104086497,6.1187427231186025
2,12,2.2155253315785326,5.706183871540971,9.706289263610168,8.270381294780151,6.2733030090681705,7.358979587126418,3.846697403095455,3.6643630893626615,6.080632030506643,2.031162840153381
3,13,5.497970437852039,9.198400788774983,2.6657428648390034,5.961067103708808,11.359320432535071,6.784634333070656,2.479346901746858,6.6167785729164645,3.7791697274492684,3.67783731440965
4,10,7.236400791828639,2.3400859412042414,6.634346296122823,6.485892825128975,6.14816221943607,7.9917071865626905,2.786786284750054,3.199605701864882,3.2264623356768607,5.401882105420059
5,5,3.90561980962733,5.837604796110913,3.541309732660018,6.937488803114185,4.537059106640188,3.3201130614405,5.287097110254638,9.145334118759306,4.52159015791654,5.143523633968148
6,6,6.098947269738855,6.96917501358728,7.473826203672648,3.489044993149481,8.647694211230526,4.565810463140092,7.060397370142984,4.7781872325588655,7.5794877063025785,4.201784725649862
7,2,5.486145274535832,2.1576069870360532,5.373364693073758,4.548162091077797,2.475752550542476,2.284742433357251,7.909896906097374,7.585002508103993,6.903833200876291,6.227992715265065
8,1,7.702778284900084,6.789041927828638,8.369194482611105,2.9057309836883327,4.143308793769375,6.284645256379568,8.60195798892575,3.9643550447935425,6.757215629840714,5.1854915501936425
9,3,5.525544405775921,7.851040619949426,4.488756799319905,6.792938356240633,8.80710343639739,5.05092688876935,8.671256606677668,7.475230339643883,7.9013839596578315,6.029552271429922
10,3,5.6974694237487755,7.955597569084834,4.275591639253867,2.5724388945757766,7.629988031270077,2.2283906937270115,4.125351952630881,3.3182087810197753,8.479846186875832,6.44602951852077
11,4,3.864188516610601,6.676693137842359,7.67574766681116,2.1648116999093956,2.6078404192697953,2.7915487551634177,8.458771495685758,5.867735826216863,4.71868523100693,7.8368804739673
12,0,8.125889873928116,5.025370170420035,4.195416640728953,6.179543940805763,2.7957296201976414,6.526986040766086,7.340497096776793,3.0224692968212983,6.262089103507062,6.868448971330462
13,3,5.0986798244264175,4.425779227595542,5.2961339109182735,5.338643489968823,8.542931448484055,2.354326662910556,3.4243909100897114,4.0996839555003834,7.585305267663198,7.02656595286131
14,0,7.971459374204918,3.298328400063692,3.97432969421054,7.184073756562906,4.9119483760172375,6.108809343048256,8.227658961173786,7.005583365831854,6.227274298987995,6.691046958012481
15,0,5.443391245243763,6.577570547640047,3.0414076222482276,7.1960851900526,6.186473245631363,6.208636715934084,8.667317041744568,4.153317916833856,7.625590191699764,7.597795851086065
16,0,3.953574612424638,5.802399115790612,7.255494133427211,4.862443923822576,8.118531986429897,3.5263600737200997,4.0392592901567,2.0724802661224935,8.382102307363482,11.112715752861757
17,0,8.507620847952769,3.8328768866669933,4.476314203968988,5.490943523918411,3.761240360259955,11.738527042568442,8.314063956085569,2.0979633481098916,9.00407715206419,7.124609425649757
18,0,3.2646868698633247,2.2712876343772233,6.494488641555198,2.3255187894938807,4.639855533608222,3.022036072871373,6.372636965002301,3.945714324767337,7.700538692295776,4.051263112488435
19,0,6.208453252115547,3.634861558802874,6.859523817712353,3.986613115765472,4.471918658317826,6.270336135382198,8.794110181512801,3.086161422309521,7.823780797341068,3.2883602740852793
20,0,2.5510408136717784,5.988364783264374,2.4179557759381716,6.457835861448626,6.305884852965915,4.824609318891942,7.194137147708465,2.732932621160878,7.82538345558312,3.0998973523838673
