T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.81234986129121,4.865170629356752,4.362499475677191,2.7116589092587113,7.242161766980102,7.069583290515399,7.119323938861697
2,7,6.416234765010103,5.123275554661593,4.053495045395746,4.185714086873087,7.0241761550664465,2.7591165978508796,4.627900087979722
3,5,6.219616865140592,3.999884214007102,3.031346024987773,4.702466129961152,4.0785905826140425,7.197134767558554,2.0708171110212583
4,1,3.075548283461963,6.095425133012316,2.5936307103974956,3.7738678201112377,4.494549328446288,8.026831163977313,7.446504514572971
5,4,4.966587230805301,4.488000610365464,3.191097060265111,6.300442456209515,6.221480836685005,8.218576987783827,6.076895383597354
6,2,6.270843900122097,4.865238042868713,7.488827950428477,8.429406236166958,3.740751085506256,2.0074479679914687,6.502510161393288
7,2,4.24442923520046,2.1120486446070244,3.22229443446238,11.904607133679747,5.802309032986846,6.274001466847131,4.539565302910717
8,1,2.2126745231144245,5.9283681287078425,2.352188901527302,6.375713223313742,3.00965831952266,4.796247329195257,4.152875519321777
9,1,2.866173784891738,6.238186055004843,6.184141573008441,2.33418253025576,7.80412006078301,3.0156205271707783,6.826871059577387
10,4,5.23135702790441,4.456279541453003,4.352090734209381,5.074641391403771,4.593480122679523,2.6683513040078073,6.204243679947749
11,1,7.446159719968305,3.201328593751648,5.98663715818302,5.723040750332121,4.149526063092671,7.033429438615781,3.3248107733358543
12,4,9.05813610604984,6.289982192842995,7.133678893581706,10.223105067760704,3.0036916928710906,3.0132246597622605,4.799754738444721
13,1,7.468568119918358,4.112479328544366,2.822462683291512,7.48947343372848,3.131397733651511,6.111106400514407,7.124420440446935
14,2,6.7825729442137535,7.911438613813219,5.593599298248866,4.341858224346397,6.532341880857289,4.782735076568864,6.01154330679412
15,0,3.787550253221597,5.838655059037269,4.01840726448517,7.601515133557679,4.348693012448635,8.062787250726904,7.882884361277542
16,0,10.549443850096777,6.766350294868463,2.011057169886283,3.175477826534888,2.2148435928021306,2.2007419886949418,2.1196140211071364
17,1,7.126537645662058,6.091578818766175,7.755135474540316,4.1231559449387705,2.257321953889866,3.2428481202744974,6.362941216951936
18,1,10.138538357919655,7.358866421469181,8.057049574788536,9.002948692406102,5.337585555964414,8.052206829836425,3.70268577120789
19,1,4.208316553856674,4.138938750378876,8.10696084074167,4.055863476554565,7.618891278179911,7.489020653370618,6.103106583901073
20,0,5.405015857192963,5.386460149622477,2.074813264857915,3.228429433228091,4.331884781909447,7.635504086032654,5.405478193637255
