T,FC,x1,x2,x3,x4
1,3,4.655478290296193,5.914338712156634,8.979822611756205,6.077046951043944
2,109,8.374803482408412,3.4726792565713,8.704753045463436,5.216196120250455
3,28,5.927375096207752,5.245317739987461,3.118087764347718,2.3807336829904417
4,7,6.55113612422884,8.258488278894598,5.63060238598773,5.720414159470524
5,0,7.036143554504292,4.406444358552517,4.444010361988774,7.404940728637315
6,0,7.083277259250582,5.688449681109772,2.2602657603254435,6.489052093206469
7,0,5.539086688093038,4.362530479789364,7.742730834891972,7.443171994547394
8,0,6.776835142969202,2.08386874259666,5.442955547874494,5.263812984142421
9,0,7.109664939144341,7.091040023500176,2.9984095661228567,7.137361606240111
10,0,7.32064511055447,10.71053393203607,4.678653260919874,5.584671385115812
11,0,8.160283362039884,5.372880108225934,8.133870799934508,7.320707391005477
12,0,4.806715872731266,6.792477152345355,6.0500414159671925,2.1028413524679554
13,0,4.734300101644784,2.7485218306994734,5.041599930931828,4.785026355124391
14,0,8.285568251984673,3.9569697506672874,4.10414147882071,3.2034703447801127
15,0,5.6071552001275355,6.661900638061525,6.836652487491648,3.111827100782814
16,0,3.4741572424260445,4.146246987875743,3.2613578830297802,3.502020972807657
17,0,7.285235717419878,5.525743587217455,2.0259101290647505,5.046365600910523
18,0,7.017679948527957,7.018836760913951,4.965837622995929,6.976942142409791
19,0,6.5822596424856545,2.623463156751256,7.345062707449788,4.878073384124707
20,0,7.939560211817277,4.733671617010398,4.142543648621536,6.27850462550293
