T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.519613442153911,4.082101558914848,9.594537468080711,4.641435719375668,5.69278146135877,2.7095012019530604,8.01675997087803,7.015198748908678,2.728029360318751,6.298133637175308
2,122,4.699572789517234,2.899105247538957,3.6878921993247715,8.692258340099334,7.422496878443202,6.280008868970672,3.614600722918775,4.834626325154229,6.211698442825753,6.105680836709103
3,5,4.336031914604856,3.8974573077148778,3.3058801205761332,5.256093942473997,6.049933377838976,7.284402575923609,6.266367083868251,6.28057628571752,3.276332419047701,6.582700415689179
4,0,7.113921598842587,2.545715433273628,5.607788523504807,4.044041451747969,5.057941224890733,9.08235331112575,4.802676976476832,8.34462990471809,6.143442697089647,2.408653037986798
5,0,4.1982843706673325,5.068240200464431,5.169042580889302,2.0982331149337146,7.0441965593994835,3.15251058686091,4.389233567989794,5.592563811810763,5.144552714983291,4.000792524919381
6,0,6.649810633884596,6.325519607785349,5.021433109442579,4.821805481175352,3.1703025675364818,7.203777574581485,3.7091030638708045,6.548044455564692,8.542821950958349,7.540103888551332
7,0,6.243012564232404,5.030502011337286,4.873022157040894,5.987261306928546,5.0769258363879155,3.0271063965146943,6.2931046261005505,5.235426401390745,6.811931750434196,8.608241529943985
8,0,5.716779514780635,4.221699065324945,12.37774837240459,3.432591751968369,6.32880877467968,3.3641135682147056,7.684890663318585,7.0096111564595995,6.057245557541679,7.285396732678415
9,0,2.3381082781013163,5.454171731255492,7.266053582013004,5.116459547155905,6.837453230972768,4.741735383538611,8.061037978352928,2.640843788092846,9.570100972371687,7.340752354970822
10,0,7.126725687358324,5.138450690912065,4.127124449062545,8.513004900867886,3.5380523105864516,4.193200480491876,7.669684883557558,6.585073989959665,7.4213154481645525,7.924636032128405
11,0,5.0312953950620996,4.021115143835415,6.79636860328484,6.213748680861866,6.8239203064795415,3.457774568750313,4.137118825389321,6.669001076684191,5.656965222336002,2.5347417797487184
12,0,5.174728399117646,4.206124963246958,2.851155560334595,2.902747611182022,5.72660193916678,7.1941541443775305,6.072115914779007,5.243094250593639,5.313848151572688,7.2170568138047315
13,0,6.514747401950743,10.13062259918156,7.305453645088114,3.80769587495881,3.399853499631611,5.666667668057845,4.038361731672949,4.491045606005803,5.381289039958848,4.0984642120042105
14,0,5.5257731454848145,2.266080266817914,4.330921863286488,6.402768634568264,9.072797851623974,5.609870493611851,6.6754018033070714,8.201080338697492,6.45309766336967,7.4669915638958635
15,0,5.6922217846249685,5.218973712963325,5.865191596624852,5.393989260556735,2.7028755841107706,6.248540598937989,4.303740404766812,4.3446616615284075,5.068801956253132,6.368454418497833
16,0,8.291774848360756,5.203410440731686,10.209951321201606,3.032071373471002,6.5743502058554535,5.025462262530535,2.359181192586284,3.889522167484283,6.940359835894465,4.65301228490725
17,0,3.150868371889614,7.870728891860004,7.209669815113668,5.8109193152159815,6.913985748237732,4.255092407450354,2.769807937319703,6.203411608160588,2.925907112969438,6.273053400524506
18,0,5.392059278022184,4.376224401927139,6.414179725318251,6.09756143763503,4.613067267300574,3.5207261964527046,3.3482914566950015,6.409448991538598,3.643850703637486,5.0838157835657904
19,0,3.095105736252556,2.091475006569726,2.322497827832879,3.8985685085916764,6.464356230483265,5.974790719284341,3.2626236115728657,5.041100010883791,3.43252877542931,3.8487934928900285
20,0,2.3500065797661542,6.528721479673062,5.022449009700426,4.414047240264859,5.790179394357819,4.0448127196462575,2.818956200608432,2.2110682119161558,3.2315012689760443,6.029812254525336
