T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.111580059308809,7.819009591979807,3.302522194324256,7.339141481885157,8.064201171768744,6.875513870530687,7.747646355261531
2,93,7.210647711456129,5.450284736195199,6.066406873214595,5.540709601773323,8.451968590938169,9.858888709022189,4.650323981669134
3,5,7.208881869349975,5.6519996231656,3.530221546303205,9.80478009060444,6.941655624318143,7.014339899690141,6.00893068378497
4,0,4.349079867963564,6.125180839262794,6.095494680767426,6.924519376752709,3.4403277226670284,2.2050254799408617,5.3863033110307095
5,0,8.12693820165818,2.029434532542033,3.1433471939853663,4.6283830685710825,4.887991313262821,2.7299235027312774,3.118894992271097
6,0,2.4367298605777803,7.418615853214673,6.050233198541333,3.0991176852128857,5.382455047973862,6.139257739413563,6.596436030614393
7,0,5.583263676084553,8.364755160227386,3.2622873195278617,4.476387363470605,6.073431779533474,3.049661851599204,9.115975130459477
8,0,7.243629136081225,4.592932050020847,4.16651624620576,4.108923314333824,6.598874459742769,7.0156433143924755,5.268453656639203
9,0,5.212127146778551,4.254467706357756,3.7586410556622942,6.0233996808089305,5.85483083829351,6.235338280281437,3.6090341680269233
10,0,9.158449147646909,6.185299974245318,4.0744464906753795,2.6683611565248473,2.081311742329713,2.2012924836771086,4.225155263261161
11,0,6.827645822020261,3.8779688313910934,8.121569684916942,7.288041265340184,6.409992777814144,5.402832007052711,5.235014018767317
12,0,6.8002989270281775,6.770627637021755,7.0086592826007035,3.14823340526943,4.747604048956079,10.915503195727357,6.235042013576529
13,0,3.090389434381425,2.974247248213299,4.094380302528275,6.2276477901069,6.390278695468198,6.0180958223920475,4.2851429671348145
14,0,2.311022615727163,3.0173942182990166,4.64736537972829,3.330969222055483,6.735667518466069,5.013898017684031,3.6253571044153072
15,0,2.861987837796645,4.4450591503560055,5.601128469000061,7.295015970188803,5.561737998762469,3.1146611069960146,4.209423942354881
16,0,8.810835977766468,4.762045997531966,4.065845450422042,3.2878240755397385,5.017275929723345,7.41510248249859,4.435342705194374
17,0,6.402732697394875,5.781509154245836,4.006484316027845,4.612619716615335,6.120680819873034,6.520791837888912,4.4293168200124065
18,0,3.1015623467721114,6.783041365548594,12.949329697153658,8.286061465086084,7.276515573924829,6.570245314690869,5.383061414382478
19,0,5.519850737608923,5.217718061561053,2.2943859076888975,3.7335114659968394,6.707211469826495,3.0180993679625274,7.707211468100376
20,0,9.179465444432388,3.3356508181830935,6.23144355760628,7.502476648246921,2.299008942795542,5.702762263542089,4.636644291388031
