T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.4685934936692933,3.598226668869236,9.721391155310913,5.256807407914474,5.271055878492497,3.242110516236461,7.321807448894988,3.195353092487443,6.447971470498006
2,98,6.078369204373109,5.086299586578699,7.03073131383732,4.12409181245601,4.323472968870503,4.882447003914816,8.890303163095961,5.743823853378252,3.1618866188877663
3,14,5.9142934393855136,6.536470836273898,4.179392253151924,3.039577545284853,8.034965551640543,4.625809048805263,3.275070082357998,7.620247273548101,5.805821475655276
4,0,3.4708303501216786,4.472356619709081,5.565395042048831,6.4896953759612614,5.010502930598613,4.658753766571198,3.038633635613124,6.804819284334649,2.120113120975003
5,0,2.508561730762436,5.389417012295287,3.4682236954834433,4.774660311312244,4.436726684418557,4.491588639187243,4.58702701153877,5.195228024434972,2.5133124324760163
6,0,4.744677584616196,3.729318393365678,3.481141077671498,6.137631162421966,7.299728410003098,7.719721549074864,2.1508551432441982,5.004849819274861,2.9013800768769125
7,0,3.6709787130523885,7.64561118746735,3.1627055879653736,3.238252603791038,2.399161550625448,3.2101060636951058,5.427495161255959,2.268946985059467,4.93040881964151
8,0,7.681966296906081,3.748083535058503,3.135835197621474,3.2220045965487087,5.337701293430328,8.569040653617465,5.099275276761454,5.909610666410783,5.64152925431795
9,0,7.6605085193116,3.7614945150799075,4.425902658416045,7.740033832224798,7.151471131245759,4.6080804660975145,3.862719223104892,3.243902092894799,4.951011365612937
10,0,5.433570345565062,7.071809161440733,6.590523515777598,5.019397012321669,6.742387002137424,6.744675298178831,7.039053662914048,4.424808970351378,6.150060856624039
11,0,9.405710204007331,2.3639611190582586,4.108017992263282,5.544764499191376,7.432787481369054,3.130002120482419,6.351177737516728,3.5921345053962965,4.981490408688951
12,0,2.4263317144413548,4.989477282635978,3.496447183721491,5.1089836056727815,4.221773021332191,7.472855717452663,5.444591308000872,5.966245708980686,7.8451306333118485
13,0,5.370764070513761,5.383970922150493,5.054207894577016,5.525452664330183,4.282210109956218,4.737913156660673,3.1651765910018135,3.036922136462242,2.1709548222053887
14,0,5.888584534953026,8.80595996061711,7.219890585117904,2.6001036871231564,6.213320782906642,9.789171133350445,3.209204057947366,7.082357650061536,7.982648598032523
15,0,5.064769729239563,8.800037213260335,2.2356951716454376,5.233456072910322,5.420385755102254,3.1239843663904576,3.1884754551926173,7.172918090185538,5.561192416133046
16,0,8.052328399659151,4.601874762500188,4.083534811053726,3.069940507726341,4.328465927892084,7.875038737532412,6.9103999993595195,2.4849177631808725,6.414644823163155
17,0,7.580710000290933,8.942819522945246,4.406809407392448,5.7704076226295715,4.4285213626423126,6.313540074974963,7.235589174749835,3.603978064961042,7.953813912943096
18,0,2.960066984569183,4.08901582226996,3.4851961558532105,7.511785068271924,6.505225469581987,4.023128494269102,5.810675934617824,4.740214357261019,7.0434514330610964
19,0,11.701944697285906,2.0896342480162744,7.90554321722495,2.0418829731998582,2.3150639048788113,5.564538111999614,7.564705332846816,7.753570816744267,2.607432131264554
20,0,6.199610759376046,2.986331614502249,4.2226873391008395,4.136947580725785,8.30754703466456,5.091755593202835,2.1077579246554556,8.71461175743392,9.560883812391456
