T,FC,x1,x2,x3,x4,x5
1,1,2.5136256940585864,3.2863585342436195,6.83020268913399,8.568727527275986,8.825385493348954
2,77,4.236058809114812,3.517694122016639,3.2823500773438776,3.861637165593481,3.3782809694312466
3,37,12.03790768768976,4.097771632196254,4.031208443486781,8.973576778485075,5.697866167291103
4,2,8.629290131988505,7.526816671091089,6.39051726702183,6.196623961253302,7.930601268128763
5,0,3.7697098139240537,7.991897678668186,4.2555633294703465,6.629928902626419,5.704310238295916
6,0,3.3476444347528993,8.233080237241673,7.653866370694451,6.025024644385397,2.0274554117894783
7,0,7.414002295936397,4.844849248453805,7.332307361833216,4.073526875053615,8.240360762600307
8,0,4.304863523489712,2.280133286296512,3.62724730318391,2.530037052312117,10.775730599742943
9,0,11.218320492350038,4.2226437883000445,3.5901675719812456,8.073508287944538,6.691046704369464
10,0,7.5190530610035875,6.2989692935436175,3.0775329668914373,5.64489310011742,10.31088148212875
11,0,3.8083123171162465,5.714042411641289,8.810076973175295,6.999137938719044,7.016901219716449
12,0,7.163352115648708,4.2680582696207265,3.5389064697869603,4.158920313389519,5.078928110185597
13,0,2.1385401407435722,4.5900243463544275,5.82753897883148,3.245179572291447,7.443440883635815
14,0,2.7540554354230595,3.568410006982191,7.847195829965795,5.126108376748451,6.442305874501813
15,0,7.434045661049542,5.086378674294993,8.142214836486914,4.041558446589209,5.029769628670027
16,0,6.198789108929147,5.931049196089603,4.364533959300792,6.310516352654404,5.008009748896483
17,0,4.225726675111858,2.6561093067542236,7.160045583971375,4.1536988010169855,5.300341673880666
18,0,4.597955803676967,4.326082933938424,2.681462310149385,4.7243081378263785,4.604155615747689
19,0,3.1672863520558296,8.224739863354007,5.618579230168159,5.080685596609456,2.570588755025449
20,0,4.056808339029621,5.090562095565136,6.173135446245747,2.850374211533001,14.01921089078171
