T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.2580330707826684,7.303577043593021,6.554850292347754,2.1701779435259634,6.462288293207275,4.862707972406418,11.530238865205082,7.810419167153059
2,103,4.700596738315204,3.5530057146001353,7.207639490196501,3.4931092852096683,4.585692372678629,3.740485524007166,7.657415129235723,6.043210902716252
3,10,10.26016550862637,4.251129172697426,5.205729312353652,5.26327424295721,7.536884356565833,5.3722453298512605,2.416754345919141,6.071529340591602
4,0,7.805580854079652,3.015060629003254,7.304676815980947,7.058641010268431,3.6184088901696048,7.186922192512379,4.893541720838391,4.112150093543531
5,0,3.4914726527277566,3.4448239257578326,2.758251674319652,5.146891628342937,5.903099597603234,5.830597817775486,6.079233361635541,5.00770911717987
6,0,3.5046372944008257,5.1478558193904425,4.197228565735505,7.2526818432260125,4.366423902368713,3.1497868021046207,6.4279417400358385,2.3784350143822106
7,0,8.079836903863857,6.58190252005209,7.833073558378492,3.6699869250396744,7.1970357609375615,7.497084499379741,4.918003844498144,3.072396361299996
8,0,7.17562953006729,2.9047249949998726,9.069652878941602,7.225206221551284,7.017397073112048,7.689690053639884,4.571202541567487,3.0742613083090533
9,0,5.5008337435841295,4.1936096316205145,6.908360150544169,4.1106776876998135,2.1615634529683323,3.2367356732730963,3.2851340240572235,2.944455328596545
10,0,6.219081051066845,5.497043585009599,7.339426765628803,6.642722478621694,6.468045615147282,5.16315982618335,7.836669077014918,5.653390013429259
11,0,3.07065821524987,7.540900169371183,6.415057920830067,2.746995217053418,4.425449367109888,7.70539208640236,2.115744619744706,7.758611081974602
12,0,10.00161800602335,2.4010090510068496,7.100553733128056,5.068221826700327,5.802820799428099,5.144175267305406,3.486237409360847,5.0691374386894905
13,0,3.1555844695049284,2.297379111925893,5.886614638113441,6.33826416928223,4.744069707020315,9.20534412426549,6.981397696628592,3.821168350213518
14,0,5.068052069126372,6.058676237633023,4.212000029339526,4.106319539760877,5.564059590542029,4.374180659411733,4.025526862970948,7.545142957746169
15,0,6.425946305613062,3.4438019985373516,4.179037868049102,6.321636100504945,3.309793669301948,9.037731059223676,6.342345578551126,7.096568447083903
16,0,7.379870607213257,8.478883503918533,5.966732227995911,2.6002188979963274,2.307482029209045,4.273847596962594,3.8181424440449154,5.72323668154551
17,0,6.49772814750352,4.465957678276311,5.4629763601703685,6.188706028767424,4.649964955316153,9.264490667643901,2.016334520092568,5.149769829946798
18,0,6.431704570803153,9.89636448288859,3.3347345555988426,3.8350879554848003,2.173701884398683,7.764746072222485,6.76023234326923,6.428580378864946
19,0,4.292519249834494,2.8993425387718696,4.152997676520237,4.909110529275841,7.544985286392217,3.0140103961073215,6.178823653417311,8.385142092239699
20,0,6.110842949331574,4.489078819714696,3.8089434227450356,3.606333699067042,6.322408674110541,2.246868979984999,3.739270005355839,2.2181458789638744
