T,FC,x1,x2,x3,x4,x5,x6
1,3,7.376449976317145,4.8919864312703885,6.929244606789975,5.234633000428205,7.404072319578025,4.642997669912933
2,109,8.711311103434234,6.28041509574655,5.048320073459087,4.081289423376772,3.6931288268360176,4.063749569013239
3,12,2.2029757793894373,5.228353792326104,7.580421527214632,4.396680289003703,5.600739427671356,4.669293504064952
4,0,4.566874539656377,7.013679168259226,3.84101938553521,5.5992445488434415,5.8667911455879285,3.59035491611165
5,0,7.090982316799475,9.403536397092019,2.6618902695522926,7.0177514358450654,2.495380957247307,4.578326119657813
6,0,6.854841035246573,3.569890011837704,10.275329858405541,7.980081114671705,7.235410852817224,4.290284244942517
7,0,6.24248555715001,3.4858303353361797,7.0477014066058326,4.746663757859618,2.095321633607499,3.6189523589401205
8,0,7.145494431858546,6.1821095267563555,8.919773862223765,6.43102954407305,5.420686876538601,5.271232312938947
9,0,6.5651479178371055,7.615400636882887,3.4799910469759956,6.239519921756281,5.404448213024419,5.3460620403006835
10,0,5.2610898478183525,3.4636523787987468,2.337829189827439,5.308210625197979,5.519082616913391,4.037654002628633
11,0,3.9505690235375477,6.437201697289277,3.9925726036055487,3.5636613269845387,3.0794604854996237,8.41054194914483
12,0,6.76409946511483,3.928834604851585,4.025250909535155,7.086287833031996,8.935936180030023,7.452913448180861
13,0,4.938662133618,6.479816732435867,3.038273370366893,8.025282151055912,7.081728593220569,9.637162181341946
14,0,3.8988696496404533,8.279973557812678,4.0914216577179685,4.5569634462394895,3.1944846764402337,3.05440522279571
15,0,4.890381984962138,5.344577144156513,5.085862919407685,6.022502589572142,6.084595587490054,5.6259301833199515
16,0,6.382063539389079,7.219057251672713,6.114755303117098,4.03466333169796,7.061542425401624,8.591955785123154
17,0,6.15373689036967,2.2811550950848734,5.566496696036392,6.6737923559101,5.140713608764645,4.321989967403279
18,0,5.130596277742606,5.523969265139003,5.844082713932743,10.480358759686833,7.668331742129184,7.716667460397014
19,0,2.574366903697829,8.20488705683212,8.085017276125882,8.0826347133721,5.742982550529876,3.9878005953196496
20,0,4.250931884391486,4.430445330845527,5.414495524015157,3.4446085814330907,6.395748059544413,4.767141773365296
