T,FC,x1,x2,x3
1,0,6.222911898871898,5.595851953736698,5.060866302711444
2,69,10.639045918398125,3.065319505519461,3.613606685560337
3,31,6.3429334150013945,3.633195055866421,6.1803745145852504
4,10,2.950287591484564,3.24501399084307,5.075439711130625
5,4,6.065656888329215,5.718446530867627,8.097311085693951
6,0,3.4274302430572874,7.346161082801551,6.996365963116664
7,0,6.222746158044267,4.673187342409121,7.040894651745224
8,0,8.697459036223337,7.757951365854515,3.4690304208092684
9,0,3.7674185582295934,2.5358614244893,7.425596372320622
10,0,5.618671006246908,7.050588993046354,9.061219779361881
11,0,5.103000648767645,2.7286706155095537,2.7128576942912166
12,0,3.6065861276222226,5.396058782504555,3.1695394674863966
13,0,6.187193610827003,7.9991122727632336,3.30088592133862
14,0,7.85546470935974,3.7886101819772464,3.176027150556896
15,0,4.19232484339875,6.3737697131322495,5.261829926254352
16,0,2.530294296939897,6.833872185182618,7.0325127775754535
17,0,7.768776989947786,10.51143724060269,6.294719417381916
18,0,5.061760040567791,5.590185173444253,3.514614556111532
19,0,6.66084093020836,6.807574247383995,9.197227586124267
20,0,8.221864960523384,6.22186966000945,3.2684091785887572
