T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,2.207318291981754,5.391230705992762,7.1920855888884745,6.324770165664739,5.454754112044958,4.478853538402504,6.257983935027192,7.753117370126776,2.8517806430860735,10.108016012824592
2,12,6.193512841852498,2.86744257820071,10.925725618133622,4.391329881467855,6.791673968222632,4.862360092668608,3.6197191706840313,2.4685768580606924,6.940704768219813,4.900538591308679
3,14,2.166561992452928,2.049510510303657,2.145057006445151,6.223875978772564,9.665171401485871,6.0641305483731065,7.8141754309450935,6.472761073555222,3.6577564283924704,5.153964311996859
4,5,3.209926044589971,3.860342556386762,4.334562358412303,7.121128880888365,4.348972640531169,8.775916539407234,4.452179021647783,5.752037748676988,2.6923752718160396,2.1166004560342535
5,2,4.199316818689704,2.327780670076748,7.859051446444947,2.3353646457746042,7.017049665148953,4.54487598713292,3.1291015205364134,4.157636804795673,4.103139355098149,6.264649630094403
6,6,8.310327317403608,7.088904619766236,6.63663084077473,4.888339790091506,4.435226157730238,7.8105578332906545,7.48183876553306,5.707003370200464,4.154991116959956,4.690812583818957
7,2,7.368795435128301,7.673591521429325,7.110466266365099,3.5750916569083317,7.471829383617694,3.1740097764412116,4.201204427479519,8.057127550135544,6.085672273652495,3.2700112127020544
8,2,6.180923938920331,4.6255308498750045,8.785504436371891,2.6225397698087622,2.6560304085073496,6.484579163788156,4.679703249835229,6.080288777493111,2.1560733641834715,6.793494314837143
9,0,6.962780407716139,3.3577531887211154,2.01977165899658,3.008342576022834,3.8248281602912453,6.146946131074523,6.901907192961815,9.02764275965259,5.7037639122202926,5.57282237257276
10,1,7.476659430268203,8.051111145725773,6.546505793623165,3.820092844464164,4.908724241366027,4.967730538943767,9.057880074037412,6.395169821411803,8.715861464606878,5.914858149848909
11,2,5.29899311790955,2.621166886302153,6.959376911565759,4.215697495303512,7.116555004604756,4.2649668839768635,4.4875068370490645,7.614177096512044,3.1360951887040653,7.543313652641231
12,2,3.574968177738218,2.499667606926632,4.231244368876511,3.115746715416563,5.306906592591188,5.5811130994268225,4.442308035321743,5.472892855991718,5.114983141437257,4.102074212431514
13,1,6.43569154497289,4.996271395137045,6.3115155069387345,2.1967271764012177,6.166026158423316,3.7006753446832583,3.1233645593864865,6.599533140344963,3.4967916040261686,4.087572626221845
14,1,8.563856863601274,4.560070880075758,7.779250449795313,6.186329513923173,4.4954233530813426,9.52984877403057,6.696005649342146,3.2274024758393094,8.784453385727232,6.127156155912141
15,1,7.48618687126058,7.4218496508433,6.791498496221722,8.130300189441293,6.556628871775269,4.083688316226194,6.828153494015506,6.671943049806085,6.774389952413565,5.413403465159797
16,0,5.305302475239348,6.644193954598267,8.079809826497007,7.90464400504871,6.7585574027905055,8.025236892436213,5.574431980819897,5.736130988983125,5.185495248648448,4.220066883874818
17,0,8.62871171534789,8.123902435045576,3.0640008156648495,7.127427541596838,3.4813366653303794,5.8598855353287185,6.264418880424386,4.4124073023121335,5.207784838885132,3.90744057125384
18,0,7.585883647625664,9.414927682556492,5.489073555633558,7.256510125432078,3.7698923233018378,7.295579933637917,7.090863174692372,5.3207194782470495,5.1541911427352884,7.125094537780251
19,0,6.117674361317438,4.88441255295294,3.6534452288254062,2.4444708469295833,8.016609557513728,5.782988980326182,2.020575406222628,6.085574488452539,6.545458639097641,4.662858196216175
20,0,7.015097793439147,3.805040498073123,7.15762232182078,7.468252256079729,6.756428568980094,6.643278789975661,5.1345411569494726,4.957680879731505,7.787486974789405,3.1878650824217747
