T,FC,x1,x2,x3,x4,x5
1,7,5.1110693296765035,5.85093147185904,3.2411254696826948,6.073125404162658,5.168731171027187
2,9,5.563230702052601,4.018014452679453,7.4322649204202005,7.501632214006079,9.418547644518295
3,9,5.390549762032831,4.779248414272938,7.09001679077443,4.899931220111044,5.474214248976308
4,4,2.2615491269309738,2.3201009964797272,3.0560832026910667,8.478298122383354,6.003714727262115
5,5,6.852808101183544,7.113468512850431,5.5567197383959135,4.903773174294636,5.547531595963994
6,6,2.8453946371842567,7.132927923465828,10.658179909444259,3.0417328221290965,7.473120448940254
7,4,6.349397909002066,3.4338185310292086,4.112795544656102,7.6439053562450585,3.3210994082818632
8,5,5.643412727974683,8.201593386729677,3.026665353995168,4.168688283493577,8.45090488204016
9,3,3.3241173835753566,7.83062712548051,5.702680007943043,4.403366885948275,7.850759483703154
10,2,6.626974966598061,7.184763079092785,5.306810519541878,6.581879218492067,6.336004355370589
11,0,7.387494578677253,6.873779883340477,7.123041745705811,3.528747108658205,5.48778128438195
12,0,4.358583876059116,7.6980724847586615,6.117382911715184,3.4748358719401216,2.344997173317616
13,1,7.964108793764917,8.745018245272355,3.3240183155479017,5.213277362320049,5.133838086982805
14,0,7.355933320948464,2.024731457389401,5.353001803355566,6.423754647401611,9.355328869408584
15,0,2.8010963110748466,3.0607069590358513,6.359513876029748,5.407802176870534,4.320283316059196
16,2,7.263347677063678,7.209928076816285,3.0546854945084516,10.80480515356675,7.581098158543662
17,0,6.544966250344083,7.86278744817255,7.773031345448868,7.597890280855188,5.5325366054526235
18,1,4.561897956040573,7.3506471252493935,6.25722050611769,2.625182912528202,7.06428467311387
19,0,8.244163069388964,6.039878670867563,4.281830226088918,2.691879089590702,5.2150415286907785
20,0,6.901043706234494,6.12136371060983,7.230110200216406,4.08149073276057,5.041702151238308
