T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.599613710774454,4.488683319724974,3.457257426978588,7.188688859392982,4.097552967580472,2.5102489898405977,6.571734285885321,8.707147112712118,6.373887308867392
2,3,6.182919749167491,5.064759178490867,2.1403821497083397,2.0224541955238458,4.546375514117164,2.5157089833244726,3.9169922718690384,5.379237185743791,6.116517007552101
3,11,5.623794401987278,7.831095568340929,7.0237047963268315,5.8927074833184765,5.889854987529149,3.752063229718552,3.2936906090536757,3.8792034071254093,9.722566392682385
4,14,3.414662201383317,7.033576705680614,9.183431956034894,7.992046580858899,5.317956912003488,2.0626820373061627,8.471543270337182,7.636936622800113,6.457187397308298
5,2,2.4903968663742218,5.080197328122919,4.266843698426341,7.22793843942479,2.8016110996420442,7.37239415168871,6.252813912737252,4.6589597299567105,3.655859563331581
6,6,4.096488809463806,5.041802499365623,2.4151328578776337,7.287331100731184,3.7189366816602374,9.11474722250547,2.7582088436232497,7.761707695441804,3.492724835767845
7,6,6.143846009322334,5.028223696652256,6.748872855644112,8.237241534811366,3.045129881381511,2.8210347237876343,4.721102705890076,2.1080489707043366,3.9375877974570956
8,10,6.2199005707923885,6.642042279265279,6.1804935862712735,4.803923485734451,7.5916659820352885,9.461928122579558,3.767466408087557,5.949776472011205,7.06189474440473
9,6,7.349133384236522,3.794809257354424,6.596412653755456,2.74721603666021,6.286472261347415,5.879964812732226,3.3111961981226585,6.947702038608163,4.6887181103266995
10,0,8.292328655303885,5.161845121015321,3.210305995017201,6.427771988896859,6.1875802148288,5.22640027140479,4.854135175005288,5.861675903406622,4.2039009964841805
11,1,6.767778778057569,2.622995311828898,6.0404455089473,5.280129120171832,5.5991173880221385,3.9102658980172054,4.000264626428881,5.595391354233398,4.054389643621367
12,2,7.454667325745647,7.673698179054778,4.811224330344622,6.432523589678333,4.193099554704575,3.341186476967805,7.29247266723916,3.3680761863007254,6.293415553527302
13,3,6.690129687688903,10.68843182134088,7.041226193695548,4.353419835138481,6.010913360252193,5.031638493913036,6.3034051413456895,6.3347826348809635,4.35621156503105
14,3,6.0290954253642575,5.523903087285427,9.028736657147874,6.609407355517678,5.266417383048119,9.651508167451373,8.746259250460588,3.0636980198298813,6.824125657942691
15,0,7.720629073209112,8.975333732445783,7.759574411214293,4.7952487217657485,7.892945648639877,7.992944267400972,8.528312224603166,3.1065440588151003,2.6353774648128367
16,1,6.248090127624368,7.226564315877018,3.820906685662062,2.6196272777478207,4.06742734624798,3.1004951851399825,3.6344238686125894,7.790806150760799,6.023621194757434
17,1,5.421331293258665,2.0003426419923658,2.9304256007926477,4.262070612510428,6.126441556544435,5.653835349441412,5.598129750147809,6.382442176173109,7.1113780802547115
18,0,8.468538087936063,4.28726623379886,2.806614664916854,3.233020782331331,3.9409952661774006,2.1356230666544542,5.783956593521882,7.9161530633967025,6.239243193507053
19,0,5.258890531818974,3.0948075636507,8.222825269113933,4.687417379365281,5.933039014422787,6.980091956206468,5.158323927864851,6.4543074738699,6.275070334968387
20,0,4.646434227250992,4.030745811090517,2.6117436311871973,4.713446501100808,2.2866272016108495,8.095668839747983,3.79369542274507,2.945386544849164,4.486505378555717
