T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.293589271142164,7.591893932984291,3.4190835593499935,3.1786957882075915,5.6569339606150715,6.512416633640235,3.35710374275097
2,12,5.9883175331274305,4.58183556398429,3.709533731447703,6.893072538375646,2.779702934003908,6.325357133608605,7.461125073284952
3,10,7.020974342041258,8.3053872897021,3.133745498041523,8.543934193263372,9.282177690779971,6.466221934692232,5.4020783289708305
4,2,6.688244963957011,4.7535537239377765,6.055968013814627,7.747035596012999,5.155526193002579,7.258125069226833,7.660089670802571
5,4,3.9176679047492016,5.944586991795148,6.996938754720221,8.72491457235703,4.089518364611265,5.539435926515715,8.849760418834906
6,3,6.520315273707418,7.890469946991092,6.226418431829215,6.81184341587586,2.3898527311548015,6.5716640721253,2.0939035515826805
7,2,4.0712075376542565,2.813195189062201,5.200680894363282,3.145129550948055,3.05593495029462,3.145867429509164,2.1076213026905677
8,3,7.115689779087633,5.369067368126195,5.330289861601767,9.318976917892895,7.433239217897755,9.424005167181573,4.135100045080684
9,2,5.538163907880694,2.0087390914700336,6.668184300506354,6.577695402024721,3.5489330400587953,5.011971314410397,6.012030695276782
10,3,3.485665729434877,2.2779877529188486,4.806662219297195,6.035779732177983,7.668872522713014,4.511744082305685,10.721784594042012
11,2,3.201801689672944,3.704341061060659,7.380359390413624,4.104787444206992,6.301622308964781,3.509945596345354,5.597074324721495
12,2,5.348013575802081,7.461463229510135,6.821561620877294,3.147156293680655,9.364546328192139,6.9166138159876684,3.255119157185292
13,2,7.8697951853077415,6.246129993470379,5.066472352257471,7.289448715389172,6.1097675361826855,3.8192248206116024,7.07412508878434
14,1,2.0503067004000077,4.412595671027558,6.6240011703293336,4.1085624172309885,5.134957610689178,5.649304252446807,7.499099207713923
15,1,4.238110562763096,6.368080704823077,4.540266351454953,4.331555052967001,3.8738301633639196,5.0990389076040135,4.69720697055353
16,9,6.882748318149877,7.509706367956683,5.385924720383329,3.8610125129123696,8.013118954464655,6.14364006085453,3.5052451455026965
17,4,3.1841503777933684,4.850264602898692,6.089838981382875,4.503109097315811,4.755965979564374,5.346047080329737,4.068819603355346
18,1,5.404809818188919,2.156692904951158,3.354776056184357,5.2299697350828795,5.342286303024652,5.080094588633765,5.547867290295397
19,0,3.4548539140184937,4.456192949808514,3.695061226495981,7.846287830393592,2.052231114917124,4.109103790896514,3.028549299805948
20,0,8.766640955572305,2.263535188975819,4.239074293791467,2.355581285341607,2.184413992299361,4.585406128995713,7.454749232689222
