T,FC,x1,x2,x3,x4,x5
1,1,5.8105091451677815,8.557813291654341,5.701043340639418,2.0371486734258046,4.676627613554981
2,3,3.0540631608156965,3.44327819850489,5.004772032402063,2.5686066023205973,4.68808038006093
3,4,5.017033503309789,4.104649250158998,7.411423699354214,4.10682886712861,4.827087508589712
4,6,9.005773554841344,2.11306088732597,5.411913353538385,7.6844180229089885,3.5302789247893243
5,4,2.0189439592332867,7.901547116417515,2.24965850831113,2.697232788774864,10.449991385311959
6,7,2.0005410307881406,4.42662544535411,6.757673001639198,5.352485797111914,2.6909650810208974
7,6,6.284213488661613,3.4709855809759143,8.022042918987635,7.711634930822556,8.654020838453341
8,5,2.4798558005533087,3.1482417507289138,2.1731479704699668,7.361987748060785,3.373610272439
9,3,4.8209616775299775,4.61511354803887,4.121836920521198,7.746067400448716,2.1496470826355876
10,6,3.2071559998481565,3.7452518822485206,7.911319447468229,6.123075670018274,3.03793163731022
11,6,4.527559522684044,4.392306013005817,7.624074010347873,7.862564336874996,3.9115948652866126
12,11,11.243502267502834,5.208783488822516,6.412750360503593,7.217498012210185,7.130988421561855
13,1,7.340538991707156,5.328414886177274,6.117316227765967,8.140984569778281,2.0974847071766085
14,0,7.675496377487452,5.576763036489816,6.4016602356043135,5.619670571481901,4.578820580532031
15,7,5.8238319358763615,7.933434985224087,7.7931522101274915,7.158306737421805,3.1274099473151784
16,2,7.809228720353736,6.8945556841611655,4.598590411271008,3.1015413696211045,3.2391017064995813
17,4,7.468835681261889,4.00818273428231,7.058693936899936,6.273595777112586,5.174820461340069
18,2,4.89686878833205,8.524302454264769,2.548633055105806,8.521098072724719,6.9773257298825335
19,1,9.628297304487063,4.248172511451292,5.280857043513143,6.327270734587549,7.26365757495192
20,1,5.4442358432110485,8.170893122876153,3.228127713625447,7.27559385746147,7.167720247924711
