T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.354602351956768,5.192269877138802,3.571383834117947,3.28155202867673,3.6022130411851316,6.217646789308818,5.0667441589230116,7.640029479430154,2.2419362080838647
2,3,2.5725151008094613,3.400059110401626,2.4602562548593654,6.527053027145372,7.912716397477013,5.806703445176109,6.337306913003047,2.047269492411057,8.14473328558501
3,10,3.015862427549426,7.457507657417977,5.506251271756073,7.474167142104706,7.299025694722282,7.797749285641993,7.068410751282685,10.337753666396203,2.8666856081522205
4,4,3.8284532641252302,3.6112002408543855,3.93871322155005,5.123105437973264,8.673030627815203,2.8676715434060562,6.046367722710694,5.078403516591496,3.469168221832291
5,6,4.10186584755372,2.3456572643488514,4.676738962596374,5.150256899954307,3.679928783340556,3.298947206411677,3.581708347047766,3.310056601270104,5.744137435174607
6,6,2.229128541687649,4.055961164732118,4.0712146803447995,7.525602953757856,3.567373321473958,7.031054012203698,6.867547868313125,8.133484964628074,7.6659907726434975
7,7,7.074011163551834,4.907227613496523,6.0751785237355,5.496608498767237,2.7730725446286497,7.695796257831944,3.4306250650052617,4.821792454664062,6.082827628905414
8,8,5.921170346450218,7.997142945193847,6.701947106527556,6.88194538880718,4.3245142711073195,6.196093996676244,7.073263061899939,8.586235145789555,5.109413812870435
9,6,3.1216250327142943,4.741288098646916,3.07746810513645,6.325455438156044,6.170852429934327,3.674374073738454,5.834011023276626,4.060361867577823,5.145531857029389
10,4,6.436765408956571,8.168932509527597,6.561117176333023,6.239814277719306,3.8605121423571074,3.5794599466463053,3.648120566597364,4.9518603121863425,6.499376265602459
11,3,3.9022515901620496,4.353575582374336,3.182235246871319,7.314870325399827,8.02032738375679,7.045648037856754,3.0115845333509856,5.052081449381267,3.2789150886205145
12,4,6.467786574752717,7.294200379062455,6.104646379592878,7.905112618718903,3.3947738805812073,3.8972198720646176,7.438621846349528,5.569682866711131,5.295041324465796
13,3,5.47623329916247,2.0340300312464206,4.248078115648724,6.453557493265663,5.729157088999642,6.882827348651963,5.005396287512486,6.325355484704284,3.113628177444604
14,3,4.453791673387497,7.5221534617832475,4.460535529112,6.459108019654895,6.808841432795742,2.667646962695938,6.677828515625965,4.194984926512348,4.087551349670444
15,0,6.0403692628745835,4.347693142093521,4.227071707150461,2.050195557727577,5.838087054984732,7.260731810894619,6.041810412507261,4.716309038584521,3.142363057046326
16,2,4.522233876222225,4.1847978416061435,7.016190241227958,5.578804722870065,4.980707636818992,4.031996842246457,5.2899334958649105,7.011709390979863,5.083683061891138
17,0,7.588675988270626,7.339294271964254,4.894615593043319,3.0210017357599828,5.075014296495257,6.5424678653334185,4.571561805095123,3.8650462025260808,8.219341937506531
18,2,4.71159826623909,7.824912238422324,2.2410354501274243,6.150113296146375,2.080726218665123,4.008422743449307,7.252858858028857,3.6066175680378976,6.291308999168484
19,2,6.522932025601323,4.05484703210561,3.421781336477099,2.6521183960422325,6.042724303671461,5.446267829522682,2.4790868943864433,6.250308406809079,5.917183520885838
20,1,5.030134754671081,6.211756528692783,7.116721423382526,6.258141631421427,6.063462938634868,4.843471065391936,6.385468703474465,4.195013482254324,2.951599710588583
