T,FC,x1,x2,x3,x4
1,4,16.133975412150814,3.5199555327144423,5.188961454774034,4.091758710722846
2,7,3.4824735219524894,7.142425197707242,7.16808879412491,5.9856889130497475
3,6,5.957251564974776,7.622938251059306,3.239904863946054,7.183706389611376
4,5,4.201380198352601,6.152948163540279,7.9969197789920425,6.2177557566932755
5,4,7.756062153104193,2.9784380781703903,5.7648780869988165,4.290274590377795
6,7,7.244182802151021,3.5422563976419563,6.110966646148943,2.9199316154834487
7,3,6.039896500791131,4.117405524087962,5.942164146195331,8.60480832956496
8,5,8.295218969979674,6.659818704822116,7.5726379877468375,3.2483471418198087
9,4,5.280187010017758,6.052270523067595,9.908581265248811,2.700314193399883
10,3,3.094116566344726,3.0849126014448744,7.24576678194553,5.054846070137604
11,6,3.4494890078632277,7.132493902417936,4.132858857467578,8.43342091309105
12,3,8.887506983682048,4.482200547484666,7.403067299967003,4.599611244616978
13,4,6.125506839932691,8.021902416676463,2.3301771395073825,8.311553980276992
14,0,2.1144706181676383,8.231495213063223,5.856218499050072,7.047832791554979
15,0,4.947768849104226,6.250345624515014,7.628297642630001,6.795077000307622
16,3,2.1268375271740165,4.045964633501651,6.957206439109216,5.60863631708132
17,0,8.149969993511416,6.094410222847885,7.230268546459501,10.068758265149746
18,1,7.677184920802386,4.585486364910937,4.7211007864434205,3.0874138126875286
19,1,6.551134011091564,8.09906214672434,4.050892703725021,3.3320189600690506
20,0,2.886882814829468,3.0276562270102856,2.3988568366254626,4.889048478025565
