T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,9.875132027235457,3.1891897565010807,4.028499091693332,6.814213665944231,3.3498308435578714,6.202672188327021,4.368828973683348,3.0965007200212313
2,8,6.2827049115579,7.4662891239945495,3.609267518281096,3.1187158577143106,5.732964860174939,2.0206754269426144,6.213431129180046,5.0162624243037754
3,5,5.052605891146746,3.0590266141572147,6.056326340315254,5.139909516910223,4.788262612304962,5.349276964813161,3.0650120262197187,5.095971606774489
4,8,4.422282905966159,6.072818465333244,3.2175033429759905,8.542247612911382,7.184722859609697,5.438159874520684,4.4176109719832635,7.124476408726675
5,9,2.844840383971743,5.899361513279674,4.3200019184895355,8.181061807241335,7.797573059067845,4.302854554788242,6.574500590087315,9.425537468299282
6,2,4.03295253053721,7.5486372420787005,6.393797744082396,7.023230815618019,3.3542635588936434,7.301306609789762,6.314036246554011,3.9717627061126963
7,2,3.179297048435825,4.157291187498391,7.352957255576179,5.543126236292567,8.152808629736281,5.2308437235479,3.632230897767342,7.059488459847757
8,4,4.91002857487165,7.4824943752061674,6.350025730143619,2.1834824241199193,2.854261285254784,5.692094325090197,7.6616531135015356,2.3201165876017167
9,3,2.424175147932279,6.26219752071589,2.069974329205702,5.460153231895417,4.725423984879438,2.424845114971163,3.181209763252552,5.170144090223111
10,1,8.391572373018121,7.19234605135722,3.060444909170238,3.779214068381462,4.574978985878431,8.991866668134726,3.581582272480695,7.559936859791841
11,4,2.8643668829120923,7.574087595597865,5.525775771599365,8.647748888447653,7.379229734653793,8.76231718766663,4.925414776275945,5.723081915424655
12,2,2.1167683566490765,2.7848661018761582,8.213281375040788,2.2362031222970193,7.126472259114252,4.19325011937231,5.174893770416979,3.144894168538454
13,2,5.3960778134897005,7.509666112779096,6.935758183217413,3.4122771286281113,7.019726978323047,6.444695135344729,8.351283351779944,6.0871272718745395
14,2,4.849412394865295,5.608403665017773,7.125629018993933,7.900003799215922,6.267518558947168,7.8589060006674245,7.513560991571215,6.414382840265931
15,1,6.282580308525113,7.471585505203146,6.145470695315893,6.088271034534113,3.4582565022023593,7.0434930168303325,3.2946986583990427,3.1183820312751585
16,2,3.466234201902743,4.182997221812555,6.03861653800902,6.512508716698757,7.14480592350626,4.800027614678778,5.306936141600456,5.086150165020305
17,0,2.391700269987369,7.268130267262074,6.185395177296083,3.6079133763977937,7.812635552142814,8.31092889708402,6.845947522884502,8.010088561302279
18,1,3.1207621600491544,5.940862165137754,7.956995059044215,6.010956237144044,3.8742747155132014,9.697930888420274,4.285218201437983,3.8343610115008016
19,2,5.538050326387975,4.1111832344453525,8.04684645396436,3.0788030721695216,5.3166239014880325,2.09224406946643,9.150956089660353,7.787291682327533
20,2,2.032109719673613,4.294990071103141,7.240604834741135,6.385382523248388,7.282211146618725,7.107564931303225,5.624652983443978,2.3566387639533004
