T,FC,x1,x2,x3,x4
1,9,3.0143801953922322,7.016324888996098,10.349693428446763,7.914023476265072
2,8,6.546472450716258,5.889616398323895,3.4206522605943417,6.266836261876616
3,10,5.374876381641135,8.88467652740024,6.314491924477945,6.157394379163023
4,2,4.138890339809099,7.650475931533299,3.38477098061402,2.2001304331978018
5,6,4.429046316530925,2.386124671228619,6.349563392466505,6.074314880718589
6,9,5.628997114648056,6.617723730350764,9.6809822337591,6.050172360503892
7,1,2.0311099242568873,2.546922396690352,7.370117918382497,3.158886220858464
8,3,3.3240666370446528,7.8885145527674485,4.488422474341852,3.512370129851753
9,2,7.156008580866144,6.914981171290518,3.3678091029694177,3.8701411144792917
10,6,4.398945105943557,8.344882829101019,7.572199377211472,9.985702772615763
11,3,6.854484975813365,2.168355566735858,2.278337233468596,3.111805407030017
12,3,7.627977200567838,8.158144553889747,3.9097377684636094,10.73419850651311
13,3,2.252486321591986,6.021119173187788,5.408636901096532,5.312490575068478
14,5,7.518160996640571,2.970683487285768,4.033014606419622,4.01592922734008
15,2,5.4733788150242475,7.078977803577344,6.15623044926725,4.680325067390021
16,2,4.849542954612955,6.043488428726973,3.303695606108506,4.583706405254524
17,0,2.834903684878869,8.701584125319759,7.029053597066518,4.95814155767778
18,0,7.854899095753108,4.036786283291782,8.263259543904539,4.29719086642812
19,3,6.217114863618041,5.6033149160053775,7.738839393702536,6.189072158474124
20,2,3.0026396335723238,3.210605345914229,5.395365704339005,3.3280849319227834
