T,FC,x1,x2,x3,x4,x5
1,12,5.501153499945849,3.1095618160253307,8.085403512541289,4.689508143501036,7.164731082595405
2,4,5.1214942418700975,3.196272743532811,3.13820390420533,9.504515711742664,5.370606589362968
3,6,5.026803145859745,6.082689910779331,6.05344676763529,6.820824055638279,3.4116020045752586
4,9,5.695780152784188,7.620927330795414,4.299364841647883,4.998411487168917,4.333586494098752
5,6,6.1666222002866595,4.281876031178458,7.081204832851733,8.474967882777001,5.518480046167018
6,5,6.978074530019519,4.583087426821234,7.395270077359664,7.043589462364689,6.18668831289021
7,4,3.1374372656618537,3.7169004686297686,8.550104482836414,4.397346564011792,7.847112787587915
8,4,4.0156291001634585,2.530458826903096,7.311204987355202,8.360682742155273,6.710331067316058
9,7,5.783700835892743,8.291793416001626,2.6451610271336614,4.112572457201985,3.0437708857885606
10,5,6.499302560185804,3.9689993790989213,2.6391178295254596,6.810818082537412,6.720937423034283
11,3,2.0064382808219925,2.913618806643188,2.0501568055469783,6.415420281898123,9.250762045154936
12,1,6.6411530809629316,3.4993225473938647,7.989516387466145,4.011625724621763,6.473187639924211
13,2,2.9811526955000778,6.345493171092049,6.462324162042458,5.425266656016053,2.976817650516648
14,1,3.033764102778496,7.134438068201149,6.508713305241437,5.059194908226173,5.028616680541508
15,1,8.128945880887386,8.812722670828887,5.316660791294343,2.070889672145507,3.015720224257051
16,0,3.2643395664934074,6.385927258633136,2.7550334791821784,2.667660911909156,6.221778122962574
17,0,2.4478403623321134,5.4054442817235975,2.52149653677042,7.236585096592396,6.112048064418354
18,1,4.355628526770212,6.080847674800002,4.938817671637875,6.066858125154002,3.200170907439528
19,1,7.338629201243032,2.4617676213594457,2.3256699528640414,4.079684724498396,5.060698025106489
20,2,6.943760125121935,11.608441471658363,7.724019128946026,6.329152736437454,5.585447967662009
