T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.767398494961036,5.015405532308144,7.297907601621561,7.553205186553505,3.748767714603086,3.1930223606051915,7.219216932679802,5.167234596051248,5.179587689483634
2,2,3.3780004649743067,4.050053412212314,6.531967976879123,3.1578219847960884,6.377540276017956,4.391104462763163,5.525669057763127,6.276569336282361,7.135647478900261
3,3,2.5734982038615337,7.247905959649599,7.630930431266689,5.839906889875277,7.063021603189651,4.471805296972997,2.3158313434279725,3.3676529019125314,8.290259125863594
4,2,7.172658903005713,4.340173748778232,4.488970396433663,2.562641756112741,6.090120959148762,2.560532495138871,5.022216326263971,6.305675370042068,2.50716686987629
5,2,5.053979445573764,12.440727624443639,5.052054982430271,6.910087553186061,2.4762021733711093,6.542026490739605,6.192690695442468,4.252063489781387,4.690182793310521
6,5,7.11373358818823,5.703855979163123,7.433087191897809,3.346319399465467,7.608064018827757,4.023674841494136,8.49256682139863,3.1940899462521393,4.2066309033213445
7,1,2.221165781978758,7.010701794975879,6.3537166407904335,8.275064633316655,4.08220788747389,2.337687821796715,3.570882243436472,5.352210754078856,4.220796959284019
8,3,4.159305937557476,7.27736128887909,7.227516037040318,7.298610263114295,7.391682362797898,2.5352410017048435,5.133231049551444,7.152494514193141,4.180618311468763
9,3,10.13971288377023,5.691933701510712,7.536575622787902,5.392806822307967,3.008220920954151,4.326621370328313,3.4277312955985835,2.2036116837990023,7.082984469682554
10,2,4.386307072080869,4.025998632784641,3.3776448899141753,5.188821955073829,6.47968198031493,2.287970644017196,3.268080864512771,2.1595900797974945,7.010169276515227
11,6,5.292639833933024,7.331633448606643,2.1276200003633225,10.540070875229132,4.536064313121518,3.1927478548889603,6.695718514442574,6.118638774985006,3.3973624958960604
12,4,7.360673099978963,5.418697826483277,7.250798782218631,5.450446329138321,7.698330403684741,3.285884635877654,3.992518699041456,3.784108172214217,8.739779854647214
13,1,8.157556024273356,4.260666397638309,3.743070705339671,4.04438951795548,4.008807422603681,5.335354775607435,4.0337582292624825,8.21144762612757,3.296746291384631
14,2,2.1406177588308477,7.3044060087266915,7.672314706328686,7.22494035563522,3.5105846570923296,7.674268140249198,3.5972621514901384,6.691422240843957,8.583295586540713
15,1,3.5929394450109085,9.50573373179139,5.586915499181929,7.778467020718669,2.6237122200855922,2.883007983399682,3.7621327479668043,2.896141186936677,2.5621980882576842
16,2,7.01088543680416,6.79043514106429,8.902477106336864,6.148405307919445,8.174231106489191,3.5046667994697884,7.377500176202398,5.707613342674388,7.048282037405015
17,4,4.3714739735825985,6.874327318479129,3.3996320494743646,4.830243042353805,7.263821305400171,5.53988860936574,5.826049882514701,10.941430921557053,7.062901638433559
18,1,4.294978107158567,7.396880574068888,5.898556919025223,6.702634220189687,2.4864926701381904,6.630794945179382,6.146477231576318,3.397236203458609,6.183800720093435
19,1,3.008425179573661,10.423772005102734,7.109755704902811,5.103489075333267,3.7541692547968317,8.001869193100484,3.8811625820452886,5.201029466249532,2.075393668998659
20,1,6.008981515124663,4.296915830658846,2.1169816536417034,6.361646075105877,7.145845340458637,5.506995650607598,5.067246955292693,7.566932767634691,4.05860523061661
