T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.265024735356685,3.9838878871128176,3.890170092166297,5.1227992305788845,3.1042509668847216,7.700537642083068,9.258294625595376
2,5,7.92614155801215,4.616381124011535,5.3253346584583765,3.598853104598853,3.2548684125001937,5.4210526087514666,8.068867395450837
3,3,7.0990942413943285,8.10353304987927,5.891052747533263,6.09834174126193,4.447830527090274,6.782316336179284,9.477841617172851
4,4,4.5010370542833025,7.586255600666454,2.318426451147897,7.287464045521102,7.03486293344195,7.778173335092577,5.103813940714298
5,3,4.085753624180167,4.237677085704917,8.502406526174294,8.283788150438664,3.9780174465800067,7.1897557772166625,7.149795572447901
6,0,6.756885901322285,7.463081310852804,3.504823031758664,4.2425658410693075,7.154883705497917,7.699082265411179,7.332987619239752
7,2,2.765698077782514,6.67635906046732,5.81266531118963,7.367535737093665,6.129567372752141,4.69525125730334,7.418561277715683
8,4,7.382008179386533,8.91231976930155,8.76107710254938,7.345850364186844,8.14121470702006,5.443713675844299,3.3359593574396977
9,0,6.4750904239271065,7.169265303827819,3.317116119379204,6.842821829906663,8.595304839169476,4.240549698494797,6.2116484184448755
10,2,3.2434979845302037,9.304035760953585,6.208921707502264,7.940821241279484,7.237970533163802,4.339727721217557,3.7008307426442566
11,0,3.08935584676396,3.2266367813920396,4.091638213409805,5.003524981360152,6.8401343127767955,3.5654437836697914,6.007918028088672
12,0,8.726390286010691,5.2583409268448165,6.88565672702881,4.841350900611858,3.7183425830898353,8.464168497493343,7.240236271185105
13,2,2.26167992943636,8.529019012090906,5.354597145496981,5.474436867638055,4.7077023854643585,6.038150011192061,6.043479974525737
14,1,5.34790272052006,6.608102199749803,3.3021909252103474,7.198657111236279,7.555850845604441,4.131517209687954,7.187005239411722
15,1,3.151563263793861,8.393881347227634,6.7442710428453925,5.117248825103322,3.9779821611047623,7.215332128595362,5.153567388764994
16,0,6.152913981804309,6.477986365871634,2.553022398597488,3.2999805872364902,5.985511228488123,7.046220750127643,9.188974372756872
17,0,7.103928342129521,4.092057861277004,5.445084396948899,8.21157699941335,3.4746277893028026,5.467578233804347,8.59786524592897
18,1,4.584320247680029,2.158785012140787,7.006412420206231,7.979323895432342,4.285492513820789,5.688917736624438,5.525844283374125
19,1,5.131434017870856,3.936728121270966,4.1560568555352635,3.4555281456233145,4.232360393063798,4.059214918276527,2.0481254251781684
20,2,6.3244778871202945,4.162210685740294,6.059358527617394,3.5607175448891173,4.877988167740302,2.406488235254874,2.565330470410502
