T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,4.3158855082877245,8.493730734698907,8.099379027144264,6.200383757897196,5.10780187607061,4.122733725480875,3.5372702222993655,7.3638677333096725,3.1366191671962653,4.061398732091442
2,19,4.114845859495374,7.621518481559633,6.5707898368021835,4.1663935869819255,5.4456203301242745,2.7079244627139145,7.117169820896547,12.58058068519636,2.7236342103894193,7.195401900807903
3,10,7.693386410573434,6.114270441748852,6.355377953546851,4.789690334993272,6.02200865376526,6.60504263845103,6.219290997502358,2.463560581566861,5.892213583984888,7.516397193928745
4,7,7.094484674177263,3.7207662647522852,4.0315495939564245,3.184666312072435,6.302038850129957,5.5860012786389035,8.234328949976154,2.289463041578728,6.851787661270389,8.483014852912152
5,5,7.26820545486834,7.2917483589187695,3.475753896093298,7.175640649772331,5.2595290297940736,6.997214288636539,2.079103109474287,2.0151975819942014,3.690307290184693,2.4734040634493897
6,6,4.215484853185706,2.3551079889126303,8.72985139567263,7.0805354170514425,5.1591100404341015,7.940303515534343,11.059435813871813,4.854690912835752,6.190338259935295,4.398099590687039
7,1,6.654469646628058,4.089878185907873,5.159944137037019,4.816681880205248,3.072072598618319,3.7520294126500846,7.540813566751077,3.202192091276484,6.301274253509461,2.0496976572154453
8,3,5.998577292954566,3.11729424078031,7.845382112980148,5.129837878466454,8.587114802016057,7.67394948538131,5.03255665089847,4.620403945002996,7.562344883863417,5.568921917512846
9,3,4.228670812032952,7.182211402501859,5.115394772404408,6.805829658966114,9.61384880366588,3.4397211250838335,6.922664392485666,3.4404165895348653,8.755363284357763,4.722399218660306
10,2,4.809291504045638,5.1203321560687645,5.585851279681882,5.706561650231784,8.798927400286363,6.847414180398699,3.1037304498865055,6.20454532766103,2.702041978510481,4.0574012810788025
11,1,6.776555443407781,3.1818958096280365,3.2858559404369805,9.209917397400263,4.543130522347014,7.113020531001318,3.033225895226155,4.290204659325212,9.117540918860024,3.7477854688384076
12,3,3.8210613353009855,5.378310059510888,4.273666521076753,6.069024167910106,3.392606340648096,4.574492600978078,6.197346281210883,2.2140163081966646,7.636270112217451,4.3060571034650605
13,0,6.266438992646877,3.107298154254037,3.3527017337714606,4.160055207837374,5.007566470702851,4.92982232858434,7.363759401194684,8.532931317892453,5.985087614921653,8.151355411712704
14,0,6.985431093425849,4.150353196651572,5.623311896231337,3.5998393096720207,5.193770281697748,4.056073031631221,2.3569545587331713,4.224623250280692,8.136693577383355,7.85979951326006
15,1,5.691882095301937,4.439103802110041,8.55169410553602,2.0766965261992167,2.939463784736729,5.202011488753061,7.776982342159978,5.049356418654004,7.933132662228664,5.131148246098954
16,1,3.940215489516101,5.663582500249156,4.0964345392080155,3.7553617844865403,5.574976365559202,6.109295673763973,6.969537600255525,3.507512268980754,3.593046962615569,5.449494199536593
17,0,7.294126782438406,2.0103364070946186,6.236106597063647,5.209631482472458,7.4860919351521105,2.210601632344685,7.239729086727613,4.080210891442519,5.981978275174563,4.221209366707243
18,0,6.816148634109131,9.72660679798623,7.85337451880957,5.225001839248342,5.093009617680501,8.599982591443238,4.606096220195707,2.826929585568052,4.3915573742488,5.193073866212096
19,0,5.672306285170182,7.233043724356909,6.2863508890659086,2.0719021115242446,2.1879257816750037,8.310684853957225,3.3532328638787297,5.0856128142023715,4.272133611908515,8.09875966415181
20,0,6.214167786678228,4.15762212448858,7.416314895530706,5.692335284864444,7.083948893528892,3.365850594996103,4.636866641245338,4.13248105233453,4.147561692888335,9.561090962185661
