T,FC,x1,x2,x3,x4,x5,x6
1,9,3.3081980804173092,7.184766545760044,6.30197942937513,7.551733908567532,7.008580625996411,6.7678108536200785
2,2,6.30704853811084,2.6512811444404667,3.445834345137774,5.909472171831897,2.964835236499277,4.8487349064827425
3,8,7.110093400253741,2.035530602157134,7.387768490618546,3.013485348231592,3.460516525023758,5.01989645852478
4,4,4.933368921066166,2.108944583538208,5.394606697053964,4.463869781147862,3.977272519834897,5.1862153611416915
5,4,7.790305681439576,3.50909919665809,8.303245350965705,7.20638130103741,2.584796600203073,6.29570885499078
6,10,6.09710250142909,5.439788631840868,6.398889449607527,7.379287477830868,6.8151383553669165,7.010183078374705
7,2,6.398457314174824,3.3416625751570157,2.5075231796510487,3.2315501335465147,2.4662972832837626,6.535251218712607
8,4,6.917410388351604,5.07886207723585,2.691216798528917,10.465810870854991,6.070010487766424,7.955355875555453
9,1,7.5413607774709,4.800034734602662,9.910990682682128,4.400736002714569,6.309719087335934,6.5714447957081
10,1,7.612633422565705,8.135605959095866,5.7419285701647516,4.499508946573761,6.999280712427493,2.9010230161705737
11,2,7.017012607394364,3.541297064981242,4.770829428339249,5.04239881640768,2.0903867633219457,2.6618392918699456
12,2,2.941522411067138,3.3371986025256404,5.097379341144203,8.146130443014526,6.367300167607773,6.635026343462075
13,1,7.459955522393434,3.4240938290791894,3.367322776000078,5.189958189166218,5.771849041889668,7.387171451067522
14,1,9.438708741928249,3.058285454900731,6.486002773291604,5.865129662519904,2.21425028400938,6.209150198889299
15,2,2.846871069428591,6.093935485650302,6.533255529712844,7.310051287300892,5.985137205929783,5.293035470797284
16,1,5.8926236487534265,6.759086612982065,6.993631904402721,9.685386870484388,4.250373420015863,7.572520702854987
17,0,4.093106835666163,3.22600846062916,6.591011983496491,5.455566705779587,4.184050039431535,4.8639798707819955
18,2,4.261750700548955,2.627281877846199,4.2956216914788365,2.492256794843229,7.17265965238386,6.364353022191157
19,0,4.66120758953695,4.93684575772419,6.237666222753839,5.164597433502845,6.204059129766099,4.528586253567706
20,1,6.765444870570076,3.1509237735476723,8.964324169849316,5.758479554836773,7.707506220808163,7.875379048355481
