T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5951259032353757,9.647976347066802,6.854051319659712,6.428172191603497,8.746007737472532,4.3052856540467435,7.487495520117961,10.425662179108288,3.2824358987319315,3.9430889870834585
2,115,6.1817274699168125,7.147603526486395,2.8691250522587297,5.1904712090956755,7.805060149477628,5.491238397808733,8.518655656070878,4.639493688939061,4.86104971368914,3.05147035878174
3,5,7.236768899245472,3.676990269125275,8.10194166300752,6.077105931872475,3.334764857903999,4.482166287005777,6.226673888389742,6.424775694588146,7.01174520053182,7.455687940820683
4,0,4.840026814658231,3.746721219670907,8.071018137257601,4.659083744885084,7.756044493839537,4.219042399092572,9.160751570376144,6.557889922056732,6.593873583134563,3.181245259827417
5,0,3.2675072114466275,6.1067375287372725,3.4453152192161554,3.6934294449660356,4.873303748364836,7.427751225190339,6.173679182965217,3.056607914546686,3.536317292824695,5.878275018059081
6,0,5.0074705013601175,4.599723749807215,5.0024942596500575,6.661507653637871,2.017364476353026,3.8963825875817637,5.346343182638574,3.9330404924418723,8.193981407547717,7.251888861280305
7,0,7.263601904141924,5.269960631478217,8.33611938132235,2.5393912115867803,4.456998093009938,8.879412924592021,2.914969183193545,3.4711128825887982,5.512089450274919,7.988470051517603
8,0,4.081707457426637,3.7011772510662704,11.264269918381082,2.502807313673287,6.487459552517565,3.459583469684806,4.957749609203649,7.526196553441967,5.4004054192049065,5.813532164414885
9,0,7.634612673355711,5.368213507363004,4.168305854184608,6.037133943243223,6.499962431747586,7.175625863614668,4.094808252785454,7.514793555540118,5.990032983871971,4.130677361290931
10,0,7.072375304309958,2.4353153635530074,3.0087917680957723,3.7745021123846065,4.2451253018686,4.026624867358342,4.23850663069721,7.641908632954333,6.180869757943757,8.070425504207366
11,0,6.1454114810445555,3.5458488276707105,3.757051173106598,9.604579790340384,6.325206977799008,3.2626579578283135,4.143404170643356,8.170510597268473,7.272707687897106,7.488925782241926
12,0,2.042334243856534,5.118272185988353,6.461772631546287,7.0889258789010245,4.227196048212037,7.96759143726237,6.164101207448191,5.198454777226453,7.0384702004310995,4.764178636141603
13,0,6.340262338749886,7.021515135927484,7.074205820097597,7.085406873146055,7.259699507083286,7.111042064582972,4.767465760449463,4.365305359773412,4.2100639507716275,6.041900330711014
14,0,6.891993334431736,8.679302103364881,7.144335164842638,4.69758058377301,4.44704230471795,7.270185587810721,6.5454630207246405,4.99253313415913,6.120327296913578,6.117684887524339
15,0,6.2395701382153,3.327135006159354,8.82444265099844,3.9128587001618715,7.152006911750355,10.68946051765768,7.069155924566251,4.453722049605864,6.272798110282161,6.118785866689054
16,0,6.562648465413041,5.170455108086403,2.0910292855282746,5.108590397949918,6.549839799543847,4.129679953654111,7.525698139471304,5.448957001813613,4.826108929818657,9.977031260529127
17,0,3.0385612174968046,3.8698940501927415,8.506958357011886,2.837220835239269,6.10268791532452,4.76183777175428,6.5429294421940325,6.519334142064832,8.528969282743242,3.7684882197247185
18,0,3.006092642926291,7.517166576978953,5.75343283972684,6.002908995564692,3.7825512209270777,3.1710208366630073,5.75209676338839,6.1687870513985725,3.238567606688454,6.2342707971588265
19,0,3.197446048867573,3.125422474869431,7.913514738050045,7.8135312549639355,4.2890302830562295,6.742884707115151,7.254729666891314,7.4116394256720515,4.219239228407125,2.265013034226896
20,0,6.5586592565553214,6.855522267050958,2.833642067394938,5.7485011321951305,8.136148176727982,7.616195939608959,6.265940219323844,7.200147447262116,7.991772174850002,2.837918823038168
