T,FC,x1,x2,x3,x4,x5,x6
1,4,4.5547240155371025,8.414849621239505,8.60769899147133,3.1867205089956507,7.502774159884544,3.1985417324505963
2,85,2.1422893510422836,3.8544962944830177,7.0970767192742645,4.006276491136097,5.101846223825848,5.672160959035277
3,23,2.0965485570706845,4.790390062899262,2.539597423721026,7.34028338037328,6.724042299583683,6.267364297256624
4,1,5.188937717211531,5.246876282686086,9.089470542236313,8.753696967305565,5.109145955082013,6.328210384503838
5,0,7.684559311546872,2.0001548877758806,3.1537788268511453,3.00957325971605,6.004761982856809,6.216674995388583
6,0,3.4453774576841525,2.155287106567748,7.191257098421746,7.615715191539236,4.734991201300431,3.658708199989585
7,0,8.337953838550712,4.031766087947636,7.878709512567854,7.002036180016859,7.510914668393475,3.096793458913937
8,0,7.064072619649713,3.718691851713997,5.542493449273114,2.096782289399315,5.313845199189773,8.500654284281627
9,0,4.329769017955296,2.0113764876793643,6.260753732894057,6.992646680920163,6.121638674210134,4.311477347136284
10,0,2.4783371806172236,3.3444743244315913,2.5229763168885526,7.370604028111006,4.580885898630784,4.986898587590379
11,0,2.3950044220158233,5.445574532788527,7.66325303849761,2.507355106854812,4.4554237387512865,7.689197995673798
12,0,7.0195843736845855,6.112051357751177,6.926936678201949,6.487057368610227,6.672646384871107,3.5563643373543408
13,0,5.8769551276065535,3.041327365998654,3.1491456829831743,7.871118662762318,3.409375638141201,5.496540033948994
14,0,5.586147590797971,15.042013098553134,5.260159107272242,6.395428480624288,3.0262895117200856,6.778637300521739
15,0,4.809271385894423,2.271893140177188,8.564775916625866,7.733494961117074,3.157114157412366,3.5564723745934828
16,0,8.178630007939173,6.086166781116704,4.704611904330392,2.370620081602025,4.068424306991658,6.08934358264168
17,0,8.29034204709798,5.176610763172002,7.513295347194397,7.170482607890607,7.673996263693957,8.043212500885748
18,0,3.189581895009763,4.842955094254653,2.002466033606866,3.0417919577706845,3.8197028456447826,6.535035668671334
19,0,6.497348468590397,7.600598858548256,7.486703542122128,8.10905162750614,8.046162529363007,6.482778204832499
20,0,4.882277370809357,4.318239077831439,2.2778015977668833,6.2455659774344525,7.8666164846882145,4.283461064408311
