T,FC,x1,x2,x3,x4
1,3,6.992366599668126,5.115540539302146,2.4910369437393878,3.189695057552403
2,69,6.331643881879761,8.457651701967821,4.127289795652101,3.3189463363802916
3,22,3.3441957046045174,4.9574982471264075,2.927822352960954,5.122923476181364
4,3,2.246242330297505,4.495628091259284,3.3565386879647345,7.175808995751511
5,0,9.727638298584514,5.519012200935337,3.294027726887677,3.0727297020608364
6,0,2.099659866940606,3.9986409515971997,7.3331440635281195,6.183241178792614
7,0,8.523384152675163,2.324328075741529,5.0754559027936645,6.133056806269737
8,0,2.1075796383681293,7.134026738929413,5.559882574794402,6.117629559081425
9,0,4.161894319221764,12.225300359396066,5.107696914718604,4.694549854163176
10,0,5.135505024125388,4.880023701480794,7.391823839272402,2.1251626100950314
11,0,5.890907169678908,6.117248380954032,6.212830117456813,5.497285389056431
12,0,3.5614188380586844,6.504700038118084,5.607695231703844,6.419230211704149
13,0,5.998178953011234,2.1797101990843473,4.127609305859375,3.0768309240347262
14,0,6.449745114403802,5.116410777581631,5.568123376002191,4.266311680664083
15,0,6.078564240264106,8.152973888060407,5.786636674230595,6.305456962792573
16,0,5.187903418004246,5.0887284126384404,7.105063677108852,6.022921594277282
17,0,6.570018303576615,3.2119365782680878,7.178022950658196,3.345617907095528
18,0,4.675597140238302,5.059177578122858,2.1180662702219872,3.380377586339955
19,0,3.169955384415771,6.314159790352216,6.032067596279189,4.31184854050656
20,0,7.469508502742314,7.037711935130955,2.6846584351191667,3.8791413418646896
