T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0574667000149396,2.7222572445717717,9.640256775042179,7.778599276089936,7.029323799429118,4.510731319510183,7.187804233286867
2,140,8.66845808876604,4.422231220233851,11.308254147999984,5.007958291610691,8.337781163964603,6.082424696043122,7.558489675964038
3,3,4.21142748728044,6.649433306692369,6.401584273024828,4.8842828234004125,7.602128312829661,3.933296241661476,8.15979424221611
4,0,8.650226159652139,2.1423076739128866,7.513808280382846,5.594640307547426,4.002894634202648,7.0748457473304995,2.0834653825233076
5,0,2.8058277095681308,3.5266419852879283,4.1258783597484845,6.323179656388356,3.0336430907163257,4.72821404192559,7.105531226077316
6,0,4.900712393790554,4.3283402439211995,6.341202623560154,2.852408458461669,4.641202378802811,2.4133199637786524,4.409691057062021
7,0,4.532762460994155,5.875357607708305,6.259540255901988,6.903147709214418,4.0809815805666005,2.639396594569752,2.6709510495026367
8,0,8.870450253746492,6.929224462262924,4.028411834747744,2.3815728230100404,2.603087382906911,7.220322909671627,6.112812699777331
9,0,3.1040824858508897,5.0472288020900145,6.143077337763125,6.674558525019183,2.2203482810298856,3.5396683831507394,4.157771643660143
10,0,7.560640722444392,4.234277336398037,5.004563494518707,4.417245156992262,3.229386983664205,6.4468047603053,7.423200611797662
11,0,4.374989247665772,7.135223828628302,7.355471419450954,6.615276606477486,7.477575084685745,4.334283836347362,5.985946750121217
12,0,5.597496472776994,2.006572206695654,10.690249560054273,7.941447053261422,4.228608098719705,6.542674977323416,6.7701064636462505
13,0,2.364370051035091,6.561878081689969,3.8454021333243547,7.257122569702913,3.4093237699543537,2.794157569527743,6.388283566755868
14,0,5.532932422452217,4.635357517870789,5.9910510708396165,11.74378490435577,2.0933387517513795,7.162509904167686,2.431345473476255
15,0,6.118529645379126,2.692374674059602,4.449921162066714,3.1063162678170926,4.600199608338716,5.149817311323486,7.604402080294169
16,0,5.183549797018188,6.240611676015264,4.01190334694541,5.442494824255831,4.374662150937871,7.396333130953391,3.2823455169262985
17,0,7.442602401482181,5.217654637657972,9.441422706459583,6.015731439425879,5.855033618715201,4.270978470781555,7.495889219019868
18,0,8.26993570724636,7.220655075444957,2.228697767013731,4.552464059637522,4.711706291579827,4.156686254129728,3.1901468457743167
19,0,4.352696197342181,6.35679484947411,6.158905176024468,2.6678785351313175,7.48767943158416,5.466378670256022,5.1605084964374575
20,0,2.403620954358931,4.169748341410858,7.716831676549533,7.1828731556833505,2.771017216480673,5.64935714670709,4.410421959688084
