T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.570483853812741,7.199944297401116,3.29677938406003,6.780508296190269,4.3460360786365895,2.5470686420850432,4.8116684192434835,3.4905915758067385
2,9,7.198982729239209,6.280053961659445,7.949501209722734,2.092445808909411,6.22147799027208,7.524057677232781,4.264078472283099,4.577354320552602
3,11,5.620205092605705,6.270961982312169,3.10041082620962,4.669954042385697,7.23957444667992,4.651315309241367,7.691889921282623,5.64615216114329
4,11,5.364770248464586,7.347860086531757,8.198696150784007,8.97841688067631,2.5450861059583385,8.178891252299332,4.12969512440114,4.3891492521758995
5,10,6.128627667189044,4.150394173975951,5.005829585697753,10.691121986141749,9.359215500148709,5.198959965971607,4.3004040061358575,2.1016721466691313
6,7,4.2795077417388265,4.790250894094475,7.1748584410340435,5.233574251204727,7.711689140863956,8.600747118548805,7.667265694771981,7.86377717191818
7,6,6.523178273290913,4.785282198812928,2.1175605010405336,3.340617522022146,6.817988149334118,6.032129345883314,6.831205259024084,8.357271040245418
8,5,4.558813512662536,3.101472279621553,7.483364693579032,6.280388326261501,2.2758079547926653,7.9775145572179635,6.046341274505413,6.125631181488615
9,6,4.309362103757165,5.151100150232542,3.674392916571218,2.381373845984287,5.34129613557479,10.368806987449355,6.502252827042475,7.485166203680319
10,3,4.876088970500833,2.11850489198343,7.486600082728325,5.048021388271705,5.578684629098149,3.7829580519258927,8.15098092065587,4.709276498797591
11,1,4.05967515208356,4.223603562752849,2.6729265646545977,8.979253949513556,3.2107175727945587,7.169680636927793,7.757536758194569,4.351781636219166
12,3,6.927020010678403,6.160519113782797,5.718669485490237,5.9991722162691925,6.297279969892401,5.034358901622317,3.268221717219004,4.533089646687185
13,2,5.661038472649677,2.1507918339226886,6.733670031146298,3.4635809718009343,6.885711193522173,4.988506480588962,7.215673166024091,7.388502240468958
14,3,4.1272086573401685,6.057389699384377,8.453618254874865,4.31287700834221,5.837201037393397,4.432851939861839,6.995463849219397,8.267320380132121
15,3,7.158593581176979,3.4953915341609703,6.293757749952238,7.162249197654172,7.664634458966676,5.92495306899071,4.04690677441108,7.4696778756850595
16,1,6.374106064740357,7.3305621967956105,8.612175548848569,3.7257685172931545,4.195234690357827,4.847319201459181,2.3967932969780437,2.51716777885488
17,2,5.05944282120571,4.285870289873261,7.505239190282759,7.825290160844975,6.3085096632085556,3.053540291084328,7.160801352976285,3.283161708679474
18,1,5.405328609385494,5.277810109461378,7.953531317116338,2.567381579550052,2.5239910171489885,5.2150067947890335,3.0752254788552507,5.3178392980392
19,2,3.1339416816407293,7.767426432811269,7.017962478386557,5.38243095626479,5.2762760119723655,6.569614522307459,9.89667589281793,6.840846861758472
20,1,6.642010348640652,4.3964022670654055,9.100480843532234,8.192378141700752,3.7173251946282604,6.449853323883273,6.618935371102327,6.634892506092525
