T,FC,x1,x2,x3,x4,x5
1,1,2.2598151697091033,5.808093233006697,5.076895701281353,7.154759061269464,4.200542459626758
2,0,7.6082946351967795,3.056429333872982,7.501582231475785,3.7833112218849374,7.682811450960731
3,1,5.48908414615962,3.2917677920713313,5.423905403402081,3.05234004520082,7.936729064184164
4,3,2.8200600719571147,7.041809230558559,4.142610357829281,2.072316547992683,5.232046441752661
5,5,8.290370692621401,3.883402343267994,4.95475198133604,6.823771194580636,2.860340262280734
6,4,6.6595940529995765,7.4895373148944255,5.3960291658034425,5.114970210440521,4.235708231786859
7,4,7.326796094196312,4.467460136542767,5.744557588689592,2.0587179880315354,6.677600350432598
8,3,3.797122477980087,3.0803794726665727,3.386847140387535,8.190677489869566,4.365588789916941
9,5,5.753567704371867,4.008882802355962,5.85441412260178,4.692867533475165,6.506770068261828
10,3,3.8263330065873933,3.07386436459159,7.006924203112823,3.813872101847689,2.2716545540587543
11,5,2.062068482221776,5.757837984727059,5.038234232781412,7.182574775716136,7.015565619310814
12,2,2.9943909995648768,2.310705003267311,6.862909503388864,5.611704228214834,7.3482504677261105
13,8,3.865173705307013,7.13242229570672,4.560076220093912,3.6517839393380482,2.0036952434593216
14,4,6.440133941158753,5.848379062084778,5.662403280850424,2.008467691008285,3.0412121473732947
15,2,5.109864933841609,5.163884105972889,6.211896050579507,5.049713210511761,6.187603187469829
16,0,7.557164217398498,2.9693245822078644,2.894947669972885,3.503455920932877,8.274291896090475
17,4,6.8113002376556135,3.4577943506541557,4.006054469817905,3.796830920249113,4.793428809051535
18,5,2.678673293058349,3.138378108111544,2.683348378442776,8.96236552130327,4.109193847222952
19,1,6.3395113635461655,6.072373808605703,8.672607543530637,4.658755623847298,3.5913559799760364
20,3,2.0432318603320008,6.924864608831523,4.050564521077726,6.00439319782228,5.4167073461972315
