T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.334587228395575,7.560845420144641,6.566808821030251,4.602239726755672,7.462442629488855,4.915250581264647,5.052731621455663,2.2202761778320714,8.017592636016348
2,3,2.3469998273301953,6.145886028780033,4.397638276617989,6.581396266619475,3.6241804264096125,5.032823213437011,5.292287621468808,2.0371488305283654,3.709868267006767
3,4,10.940433639646148,5.1582061232238,7.3196112963876105,5.001618775347078,4.84502314310778,7.13727808695469,3.1876444266060546,9.00943163494133,6.054217535406824
4,4,5.030179682227016,2.0095031983656386,6.826407195172471,7.016002982619611,6.323812756055349,3.3561356389924812,4.644830872843039,6.338590343070386,7.743130266027431
5,7,7.074908882084824,6.297096534026908,6.355742716004627,5.817311101469181,4.946886811386643,4.285337902300226,9.444795495657393,4.398372652348357,6.191144732292128
6,6,2.1809566049915206,6.096132914873755,4.232038407685195,3.0138284549009904,7.5505342445434405,6.691987847908022,5.252397828864306,3.835413026884232,7.054670244818396
7,10,6.015686723807787,4.268675452197909,6.745079388089337,3.193926540836994,5.92520154269939,5.291326722556359,3.3944904952290544,6.7287584162749425,4.412431235587244
8,5,4.865768425979127,4.673855469140614,4.735868415380574,8.865225509607107,10.115654992732873,6.069289048181507,2.1826040365629376,3.7145383922225323,5.215312779128777
9,2,5.230013361470766,7.813289284473826,2.5322091742267503,7.128432389859287,7.177062100624941,5.0689414915479984,7.921260692614941,2.1312210090948485,2.0097823373193635
10,3,8.170767338487785,2.091712658624135,6.33873907474957,8.350707402162039,6.811023370946668,2.2137036524343876,6.7180784929349855,4.693526383216502,7.230700289263778
11,7,6.945698140973407,4.195755448162648,5.314108501035532,9.134202652559075,6.467194325174409,3.6031208843693574,8.384151264165368,5.7681365418287935,7.510200715641517
12,1,6.684170798010222,3.505599891259684,6.098891875115434,5.507362608903441,6.1240188152094746,7.2024314139496095,5.293872031931073,4.7020408239656675,4.20025632662702
13,3,3.4020844292664596,9.168681968943227,6.990606880799204,7.861640680106849,8.253196093711956,9.526793456910632,4.1224394735783685,4.236429280593847,2.972921881282099
14,3,4.047110330096115,3.5909905375600237,8.042391208435689,6.0216028357479265,3.047441791534473,4.171791348117487,5.352586133833955,3.9144927113062633,5.377102433610154
15,3,4.640294346905875,6.199917581775416,7.08880805751498,4.301047588680444,7.149992033402702,5.533066029573305,6.297612268355295,6.649442572837286,3.893516497071494
16,5,5.060946517565654,3.8769561023227515,5.491823654732498,6.950436220313937,6.338623234358116,4.378172360321779,7.42830775840874,7.562971418569342,2.9834924476354687
17,1,3.0955918619882894,4.754731250696203,4.816587312781641,5.575273287566978,6.143323764975088,3.0789788981732102,4.049220651637604,9.85138491649487,7.5286725905357645
18,3,5.979015452238008,8.276593850085094,7.259128733825667,7.382327696123008,5.1062165913349125,5.295742178519618,4.736146499021903,4.0101431388870665,3.5406647819910346
19,3,6.599389674722268,6.882038444657764,5.285802406673457,10.015002167813076,2.849577270823098,8.44193329185779,6.512491872443639,4.009859713890331,4.067761856563431
20,1,6.958941669511416,6.382336952604437,5.710450510439697,8.446167073997668,5.17992562010833,3.973799257224923,8.330407509378578,3.4619513830679054,7.681769847198723
