T,FC,x1,x2,x3
1,2,5.929533237229142,6.114447983684833,2.4207586708446227
2,4,6.30128915129865,2.112038457561904,5.602879373874902
3,5,4.440382537042657,2.392102116923205,7.592474620784924
4,2,6.437729154763458,6.788435550545353,6.725762859074068
5,5,7.0327270323933435,7.51454347363049,8.099348443530387
6,8,5.407441418414571,6.697005609414897,5.450777818551103
7,3,7.828698865667383,6.154476035159776,6.428053134405707
8,4,3.8824590264797707,7.056538785030924,6.656730793033406
9,3,4.035302712666333,7.593691782554439,5.823279848865901
10,2,4.617620531411671,4.874872160540752,6.730452479820442
11,0,5.554046608452911,4.7419776542775836,7.283292766919595
12,5,8.045164404395027,6.096820967728744,6.193140596167022
13,3,6.6134281071910355,8.262842688735835,6.479090301615407
14,1,2.7901572122652345,7.277544354023196,2.048636421317603
15,3,7.0419807856431405,4.163362406167602,3.7669751730657506
16,6,6.321308187349782,8.479829509357426,6.352138597757609
17,4,7.335487162934582,6.759870782020711,5.006038960148796
18,5,6.9055977070704095,6.996961011764582,7.39915903539484
19,1,9.0443687132352,2.6337840798835104,5.086876606662306
20,1,3.7245830331122205,5.807795010086327,7.684450482101822
