T,FC,x1,x2,x3,x4
1,2,6.160884797514342,5.461057323614031,4.442149290081122,2.6982831263803506
2,2,7.732143812732735,4.820246450598271,7.713231883472112,6.664143189461245
3,2,5.858029897191616,4.420056601931426,5.106044888030599,2.4426385998711058
4,2,6.501201013993715,6.263508201251124,4.610642975138188,5.280359488963099
5,5,3.9715694607133347,3.515772337928559,7.024812353133038,4.519349971257828
6,4,7.859927633199603,3.82045753292829,6.155035142334915,10.516951231156346
7,5,7.385121156418237,7.165933700742151,4.095628361618692,7.903366625889448
8,3,6.086907598580127,6.040905457154457,7.443611245272073,3.1463583836965316
9,6,5.711994244433754,4.842063842644825,4.202216488426693,8.9065497295221
10,1,5.046219520981755,6.761573290219758,8.504985277675422,5.209204227642239
11,3,3.48027224957099,8.134751357631664,2.956890564175805,5.784002703579504
12,2,5.523458641651451,2.6572731986733626,7.003258958176774,6.092148193006655
13,0,3.825826170820919,7.696896418939321,5.672305492945074,3.141961510196415
14,1,4.058090802204626,4.415676456162735,8.161710915925676,2.9402601033263096
15,3,6.108546222275749,3.447286327559957,5.875561146874207,3.635261125626814
16,1,4.169086099226704,5.482192813612739,6.077309335281168,9.518295686014643
17,4,4.078217256685731,4.457384557838171,7.07999778240203,2.1373593103904227
18,2,6.08341556391945,8.664890710946597,4.142021556146877,5.595869251802973
19,0,3.8631033641376153,5.564947364930119,2.555218623616894,4.02388413249755
20,1,6.754398553801588,5.901691436147335,8.196298894999387,6.8298865142335226
